12:59:41,102.50,1,537,102.50_103.00_103.50_104.00_104.50_,31_39_6_3_4_,102.00_101.50_101.00_100.50_100.00_,8_17_31_48_251_
13:02:04,102.50,1,540,102.50_103.00_103.50_104.00_104.50_,31_37_6_3_4_,102.00_101.50_101.00_100.50_100.00_,6_18_32_48_251_
13:03:26,102.50,1,540,102.50_103.00_103.50_104.00_104.50_,32_36_6_3_4_,102.00_101.50_101.00_100.50_100.00_,6_19_32_48_252_
13:03:52,102.50,1,541,102.50_103.00_103.50_104.00_104.50_,31_36_6_3_4_,102.00_101.50_101.00_100.50_100.00_,6_19_32_48_252_
13:04:43,102.50,1,543,102.50_103.00_103.50_104.00_104.50_,30_36_6_3_4_,102.00_101.50_101.00_100.50_100.00_,5_19_32_48_253_
13:06:36,102.50,1,544,102.50_103.00_103.50_104.00_104.50_,29_36_6_3_4_,102.00_101.50_101.00_100.50_100.00_,5_19_32_48_253_
13:07:53,102.50,1,544,102.50_103.00_103.50_104.00_104.50_,29_36_6_3_4_,102.00_101.50_101.00_100.50_100.00_,6_19_32_48_253_
13:08:49,102.50,1,544,102.50_103.00_103.50_104.00_104.50_,30_36_6_3_4_,102.00_101.50_101.00_100.50_100.00_,7_19_32_48_253_
13:09:46,102.50,1,545,102.50_103.00_103.50_104.00_104.50_,29_36_6_3_4_,102.00_101.50_101.00_100.50_100.00_,7_19_32_48_253_
13:11:43,102.50,1,546,102.50_103.00_103.50_104.00_104.50_,29_36_6_3_4_,102.00_101.50_101.00_100.50_100.00_,6_19_32_48_254_
13:14:12,102.50,1,546,102.50_103.00_103.50_104.00_104.50_,29_36_5_3_4_,102.00_101.50_101.00_100.50_100.00_,11_19_32_49_255_
13:17:53,102.50,1,552,102.50_103.00_103.50_104.00_104.50_,27_56_5_3_4_,102.00_101.50_101.00_100.50_100.00_,7_19_32_49_256_
13:19:04,102.00,1,553,102.50_103.00_103.50_104.00_104.50_,27_56_5_3_4_,102.00_101.50_101.00_100.50_100.00_,5_19_34_59_256_
13:19:20,102.00,1,559,102.00_102.50_103.00_103.50_104.00_,12_14_54_5_3_,101.50_101.00_100.50_100.00_99.90_,9_38_65_256_10_
13:20:11,102.00,1,559,102.00_102.50_103.00_103.50_104.00_,12_14_54_5_3_,101.50_101.00_100.50_100.00_99.90_,9_39_65_256_10_
13:21:38,102.00,1,560,102.00_102.50_103.00_103.50_104.00_,13_14_54_5_3_,101.50_101.00_100.50_100.00_99.90_,11_37_65_257_10_
13:21:53,102.00,1,560,102.00_102.50_103.00_103.50_104.00_,14_14_54_5_3_,101.50_101.00_100.50_100.00_99.90_,12_37_65_257_10_
13:22:24,102.00,1,560,102.00_102.50_103.00_103.50_104.00_,14_11_57_5_3_,101.50_101.00_100.50_100.00_99.90_,12_49_65_257_10_
13:22:29,101.50,1,561,102.00_102.50_103.00_103.50_104.00_,14_11_57_5_3_,101.50_101.00_100.50_100.00_99.90_,11_49_65_257_10_
13:22:35,101.50,1,561,102.00_102.50_103.00_103.50_104.00_,14_11_57_5_3_,101.50_101.00_100.50_100.00_99.90_,16_54_60_257_10_
13:22:40,101.50,1,561,102.00_102.50_103.00_103.50_104.00_,14_11_57_5_3_,101.50_101.00_100.50_100.00_99.90_,16_54_55_257_10_
13:22:50,102.00,1,562,102.00_102.50_103.00_103.50_104.00_,13_11_57_5_3_,101.50_101.00_100.50_100.00_99.90_,16_54_55_257_10_
13:22:55,101.50,1,563,102.00_102.50_103.00_103.50_104.00_,14_11_56_5_3_,101.50_101.00_100.50_100.00_99.90_,15_49_60_257_10_
13:23:00,101.50,2,565,102.00_102.50_103.00_103.50_104.00_,13_11_55_5_3_,101.50_101.00_100.50_100.00_99.90_,13_54_55_257_10_
13:23:21,101.50,2,567,102.00_102.50_103.00_103.50_104.00_,12_11_55_5_3_,101.50_101.00_100.50_100.00_99.90_,16_55_55_257_10_
13:23:31,101.50,2,567,102.00_102.50_103.00_103.50_104.00_,12_11_55_5_3_,101.50_101.00_100.50_100.00_99.90_,16_56_55_257_10_
13:24:53,101.50,1,573,102.00_102.50_103.00_103.50_104.00_,28_11_56_5_3_,101.50_101.00_100.50_100.00_99.90_,9_55_68_270_15_
13:25:18,101.50,1,573,102.00_102.50_103.00_103.50_104.00_,28_11_56_4_3_,101.50_101.00_100.50_100.00_99.90_,9_55_68_271_14_
13:26:50,101.50,1,573,102.00_102.50_103.00_103.50_104.00_,28_11_56_4_3_,101.00_100.50_100.00_99.90_99.80_,99_90_271_14_9_
