13:00:15,20.20,1,3137,20.25_20.30_20.35_20.40_20.45_,102_23_46_52_6_,20.20_20.15_20.10_20.05_20.00_,7_27_32_61_78_
13:01:52,20.20,6,3152,20.20_20.25_20.30_20.35_20.40_,24_22_23_47_4_,20.15_20.10_20.05_20.00_19.95_,27_27_64_75_5_
13:03:40,20.10,3,3210,20.20_20.25_20.30_20.35_20.40_,68_32_23_52_2_,20.10_20.05_20.00_19.95_19.90_,2_61_72_13_4_
13:04:06,20.10,3,3210,20.20_20.25_20.30_20.35_20.40_,68_31_23_52_2_,20.10_20.05_20.00_19.95_19.90_,35_61_72_13_4_
13:04:36,20.15,1,3211,20.15_20.20_20.25_20.30_20.35_,82_68_25_24_8_,20.10_20.05_20.00_19.95_19.90_,40_59_72_13_4_
13:06:39,20.15,1,3211,20.15_20.20_20.25_20.30_20.35_,84_68_25_24_8_,20.10_20.05_20.00_19.95_19.90_,49_64_75_13_24_
13:06:55,20.15,1,3211,20.15_20.20_20.25_20.30_20.35_,84_68_25_24_8_,20.10_20.05_20.00_19.95_19.90_,50_64_75_13_24_
13:07:10,20.15,1,3211,20.15_20.20_20.25_20.30_20.35_,84_68_25_24_8_,20.10_20.05_20.00_19.95_19.90_,50_64_76_13_24_
13:08:16,20.15,5,3223,20.15_20.20_20.25_20.30_20.35_,69_58_25_24_8_,20.10_20.05_20.00_19.95_19.90_,51_64_77_14_24_
13:08:57,20.15,5,3223,20.15_20.20_20.25_20.30_20.35_,69_58_25_24_8_,20.10_20.05_20.00_19.95_19.90_,51_65_77_6_32_
13:09:33,20.10,2,3226,20.15_20.20_20.25_20.30_20.35_,71_58_25_24_8_,20.10_20.05_20.00_19.95_19.90_,49_65_77_6_32_
13:09:44,20.10,2,3226,20.15_20.20_20.25_20.30_20.35_,71_58_25_24_8_,20.10_20.05_20.00_19.95_19.90_,49_65_78_6_32_
13:10:04,20.10,2,3226,20.15_20.20_20.25_20.30_20.35_,71_58_25_24_8_,20.10_20.05_20.00_19.95_19.90_,49_65_78_7_32_
13:10:24,20.10,2,3226,20.15_20.20_20.25_20.30_20.35_,71_58_25_24_8_,20.10_20.05_20.00_19.95_19.90_,49_65_78_8_32_
13:11:41,20.15,5,3247,20.15_20.20_20.25_20.30_20.35_,63_57_25_24_8_,20.10_20.05_20.00_19.95_19.90_,51_66_78_16_26_
13:11:57,20.15,5,3247,20.15_20.20_20.25_20.30_20.35_,65_57_25_24_8_,20.10_20.05_20.00_19.95_19.90_,51_66_78_16_26_
13:12:02,20.15,5,3247,20.15_20.20_20.25_20.30_20.35_,65_57_25_24_8_,20.10_20.05_20.00_19.95_19.90_,51_66_78_16_28_
13:14:20,20.15,1,3261,20.15_20.20_20.25_20.30_20.35_,62_57_25_24_8_,20.10_20.05_20.00_19.95_19.90_,52_66_83_18_28_
13:14:46,20.15,1,3261,20.15_20.20_20.25_20.30_20.35_,62_57_25_24_8_,20.10_20.05_20.00_19.95_19.90_,55_66_83_18_28_
13:15:12,20.15,2,3263,20.15_20.20_20.25_20.30_20.35_,63_57_25_24_8_,20.10_20.05_20.00_19.95_19.90_,57_66_83_10_36_
13:18:01,20.20,1,3302,20.20_20.25_20.30_20.35_20.40_,96_25_23_4_8_,20.15_20.10_20.05_20.00_19.95_,2_80_71_80_18_
