12:58:27,13.15,1,158,13.15_13.20_13.25_13.30_13.35_,5_24_17_5_12_,13.10_13.05_13.00_12.90_12.80_,3_54_47_5_3_
13:01:57,13.15,5,163,13.20_13.25_13.30_13.35_13.55_,27_17_5_12_10_,13.10_13.05_13.00_12.90_12.80_,5_60_41_5_3_
13:03:20,13.20,2,165,13.20_13.25_13.30_13.35_13.55_,25_17_5_12_10_,13.10_13.05_13.00_12.90_12.80_,3_60_41_5_3_
13:04:26,13.20,1,166,13.20_13.25_13.30_13.35_13.55_,24_17_5_12_10_,13.10_13.05_13.00_12.90_12.80_,2_60_41_5_3_
13:07:05,13.20,5,171,13.20_13.25_13.30_13.35_13.55_,19_17_5_12_10_,13.10_13.05_13.00_12.90_12.80_,2_60_41_5_3_
13:08:01,13.20,5,171,13.20_13.25_13.30_13.35_13.55_,19_17_5_12_10_,13.10_13.05_13.00_12.90_12.80_,4_60_41_5_3_
13:11:01,13.10,1,172,13.20_13.25_13.30_13.35_13.55_,20_17_5_12_10_,13.10_13.05_13.00_12.90_12.80_,3_63_38_5_3_
13:14:36,13.20,2,174,13.20_13.25_13.30_13.35_13.55_,21_17_5_12_10_,13.10_13.05_13.00_12.90_12.80_,1_60_41_5_3_
13:16:44,13.10,1,175,13.20_13.25_13.30_13.35_13.55_,21_17_5_12_10_,13.05_13.00_12.90_12.80_12.65_,54_47_5_3_50_
13:20:40,13.05,2,177,13.20_13.25_13.30_13.35_13.55_,27_17_5_12_10_,13.05_13.00_12.90_12.80_12.65_,58_41_5_3_50_
13:20:50,13.05,2,177,13.20_13.25_13.30_13.35_13.55_,27_17_5_12_10_,13.10_13.05_13.00_12.90_12.80_,1_58_41_5_3_
13:21:01,13.05,2,177,13.20_13.25_13.30_13.35_13.55_,26_17_5_12_10_,13.10_13.05_13.00_12.90_12.80_,1_64_35_5_3_
13:21:16,13.05,2,177,13.20_13.25_13.30_13.35_13.55_,26_17_5_12_10_,13.10_13.05_13.00_12.90_12.80_,2_64_35_5_3_
13:22:13,13.10,1,178,13.20_13.25_13.30_13.35_13.55_,26_17_5_12_10_,13.10_13.05_13.00_12.90_12.80_,2_61_38_5_3_
13:23:24,13.05,7,185,13.20_13.25_13.30_13.35_13.55_,26_17_5_12_10_,13.05_13.00_12.90_12.80_12.65_,56_38_5_3_50_
13:23:29,13.05,2,187,13.20_13.25_13.30_13.35_13.55_,25_17_5_12_10_,13.05_13.00_12.90_12.80_12.65_,51_38_5_3_50_
13:24:51,13.05,1,196,13.20_13.25_13.30_13.35_13.40_,25_17_11_18_6_,13.05_13.00_12.90_12.80_12.65_,34_38_5_3_50_
13:26:28,13.05,1,196,13.20_13.25_13.30_13.35_13.40_,25_17_11_18_6_,13.05_13.00_12.90_12.85_12.80_,25_38_5_10_3_
13:27:04,13.05,1,196,13.20_13.25_13.30_13.35_13.40_,25_17_11_18_6_,13.05_13.00_12.90_12.85_12.80_,27_38_5_10_3_
13:28:00,13.05,1,196,13.20_13.25_13.30_13.35_13.40_,25_17_11_18_6_,13.05_13.00_12.90_12.85_12.80_,26_38_5_10_3_
13:29:58,13.05,1,196,13.20_13.25_13.30_13.35_13.40_,25_17_11_18_6_,13.05_13.00_12.95_12.90_12.85_,72_79_41_46_51_
13:30:00,13.05,16,212,13.20_13.25_13.30_13.35_13.40_,25_17_11_18_6_,13.05_13.00_12.95_12.90_12.85_,72_79_41_46_51_
