12:59:09,13.60,3,436,13.60_13.65_13.70_13.75_13.80_,28_55_57_56_4_,13.55_13.50_13.45_13.40_13.35_,88_97_10_11_11_
13:01:11,13.55,1,437,13.60_13.65_13.70_13.75_13.80_,28_44_68_56_4_,13.55_13.50_13.45_13.40_13.35_,90_97_10_11_11_
13:02:13,13.55,1,438,13.60_13.65_13.70_13.75_13.80_,28_44_68_56_4_,13.55_13.50_13.45_13.40_13.35_,89_97_10_11_11_
13:03:25,13.55,1,445,13.60_13.65_13.70_13.75_13.80_,28_44_68_56_4_,13.55_13.50_13.45_13.40_13.35_,90_97_10_8_11_
13:03:50,13.55,1,445,13.60_13.65_13.70_13.75_13.80_,28_44_68_56_4_,13.55_13.50_13.45_13.40_13.35_,91_97_10_8_11_
13:06:04,13.60,1,447,13.60_13.65_13.70_13.75_13.80_,26_55_57_56_4_,13.55_13.50_13.45_13.40_13.35_,90_97_10_8_11_
13:07:30,13.60,1,453,13.60_13.65_13.70_13.75_13.80_,20_55_57_56_4_,13.55_13.50_13.45_13.40_13.35_,88_97_10_8_11_
13:08:32,13.60,1,459,13.60_13.65_13.70_13.75_13.80_,14_55_57_56_4_,13.55_13.50_13.45_13.40_13.35_,88_98_10_8_11_
13:09:18,13.60,1,459,13.60_13.65_13.70_13.75_13.80_,14_55_57_56_4_,13.55_13.50_13.45_13.40_13.35_,91_98_10_8_11_
13:11:41,13.60,1,465,13.60_13.65_13.70_13.75_13.80_,8_33_57_56_4_,13.55_13.50_13.45_13.40_13.35_,116_98_10_8_11_
13:11:52,13.60,1,465,13.60_13.65_13.70_13.75_13.80_,8_33_57_56_4_,13.55_13.50_13.45_13.40_13.35_,117_98_10_8_11_
13:13:29,13.60,1,466,13.60_13.65_13.70_13.75_13.80_,7_33_57_56_4_,13.55_13.50_13.45_13.40_13.35_,116_98_10_8_11_
13:14:31,13.65,1,474,13.65_13.70_13.75_13.80_13.85_,21_68_56_4_15_,13.55_13.50_13.45_13.40_13.35_,117_91_10_8_11_
13:15:17,13.60,3,477,13.65_13.70_13.75_13.80_13.85_,21_61_60_4_15_,13.60_13.55_13.50_13.45_13.40_,6_117_81_10_8_
13:17:14,13.60,3,477,13.65_13.70_13.75_13.80_13.85_,9_73_60_4_15_,13.60_13.55_13.50_13.45_13.40_,14_117_63_10_8_
13:19:33,13.65,1,481,13.65_13.70_13.75_13.80_13.85_,8_73_61_4_15_,13.60_13.55_13.50_13.45_13.40_,10_107_74_10_8_
13:20:29,13.65,1,481,13.65_13.70_13.75_13.80_13.85_,8_73_61_4_15_,13.60_13.55_13.50_13.45_13.40_,24_106_73_10_8_
13:21:41,13.55,2,507,13.60_13.65_13.70_13.75_13.80_,6_31_58_56_4_,13.55_13.50_13.45_13.40_13.35_,110_98_10_8_10_
13:22:27,13.55,2,507,13.60_13.65_13.70_13.75_13.80_,6_31_58_56_4_,13.55_13.50_13.45_13.40_13.35_,111_98_10_8_10_
