13:00:20,14.40,1,1107,14.45_14.50_14.55_14.60_14.65_,29_62_26_16_65_,14.40_14.35_14.30_14.25_14.20_,2_12_43_31_35_
13:01:52,14.40,3,1110,14.40_14.45_14.50_14.55_14.60_,2_29_75_13_16_,14.35_14.30_14.25_14.20_14.15_,11_43_31_35_10_
13:02:18,14.40,3,1110,14.40_14.45_14.50_14.55_14.60_,2_29_75_13_8_,14.35_14.30_14.25_14.20_14.15_,12_43_31_35_10_
13:02:44,14.35,1,1111,14.40_14.45_14.50_14.55_14.60_,3_29_76_13_8_,14.35_14.30_14.25_14.20_14.15_,12_43_31_35_10_
13:03:55,14.35,1,1111,14.40_14.45_14.50_14.55_14.60_,3_29_76_13_8_,14.35_14.30_14.25_14.20_14.15_,11_43_31_35_10_
13:04:21,14.35,1,1111,14.40_14.45_14.50_14.55_14.60_,3_29_76_13_8_,14.35_14.30_14.25_14.20_14.15_,11_43_33_35_10_
13:04:52,14.35,1,1111,14.40_14.45_14.50_14.55_14.60_,4_29_76_13_8_,14.35_14.30_14.25_14.20_14.15_,11_43_33_35_10_
13:06:24,14.35,11,1122,14.35_14.40_14.45_14.50_14.55_,10_3_40_65_13_,14.30_14.25_14.20_14.15_14.10_,55_33_35_10_108_
13:06:55,14.35,11,1122,14.35_14.40_14.45_14.50_14.55_,15_3_40_65_13_,14.30_14.25_14.20_14.15_14.10_,56_33_35_10_108_
13:07:05,14.35,11,1122,14.35_14.40_14.45_14.50_14.55_,15_3_40_64_13_,14.30_14.25_14.20_14.15_14.10_,56_33_35_10_108_
13:08:16,14.30,4,1187,14.35_14.40_14.45_14.50_14.55_,11_4_40_64_13_,14.30_14.25_14.20_14.15_14.10_,3_44_35_17_108_
13:08:47,14.30,4,1187,14.35_14.40_14.45_14.50_14.55_,11_4_40_64_13_,14.30_14.25_14.20_14.15_14.10_,5_44_35_17_108_
13:09:18,14.30,4,1187,14.35_14.40_14.45_14.50_14.55_,11_4_40_64_13_,14.30_14.25_14.20_14.15_14.10_,6_44_35_17_108_
13:09:44,14.30,6,1193,14.35_14.40_14.45_14.50_14.55_,11_5_39_64_13_,14.25_14.20_14.15_14.10_14.05_,44_35_17_108_15_
13:11:41,14.30,1,1194,14.35_14.40_14.45_14.50_14.55_,11_4_41_63_13_,14.30_14.25_14.20_14.15_14.10_,14_44_35_17_107_
13:11:52,14.30,1,1194,14.35_14.40_14.45_14.50_14.55_,12_4_41_63_13_,14.30_14.25_14.20_14.15_14.10_,14_44_35_17_107_
13:12:17,14.30,1,1194,14.35_14.40_14.45_14.50_14.55_,12_4_41_63_13_,14.30_14.25_14.20_14.15_14.10_,15_44_35_20_107_
13:14:00,14.30,14,1208,14.35_14.40_14.45_14.50_14.55_,12_4_27_63_13_,14.30_14.25_14.20_14.15_14.10_,1_44_35_20_107_
13:15:07,14.30,1,1209,14.35_14.40_14.45_14.50_14.55_,11_5_28_65_11_,14.25_14.20_14.15_14.10_14.05_,45_35_20_107_15_
13:17:55,14.30,2,1211,14.35_14.40_14.45_14.50_14.55_,11_4_29_65_11_,14.30_14.25_14.20_14.15_14.10_,4_40_35_20_107_
13:18:11,14.30,2,1211,14.35_14.40_14.45_14.50_14.55_,11_4_29_65_11_,14.30_14.25_14.20_14.15_14.10_,27_40_35_15_107_
13:19:22,14.35,1,1212,14.35_14.40_14.45_14.50_14.55_,10_4_29_65_11_,14.30_14.25_14.20_14.15_14.10_,27_40_35_15_107_
13:20:39,14.35,1,1214,14.35_14.40_14.45_14.50_14.55_,8_4_29_65_11_,14.30_14.25_14.20_14.15_14.10_,37_29_35_15_107_
13:20:49,14.35,1,1215,14.35_14.40_14.45_14.50_14.55_,7_4_29_65_11_,14.30_14.25_14.20_14.15_14.10_,37_29_35_15_107_
13:21:46,14.35,1,1216,14.35_14.40_14.45_14.50_14.55_,6_4_29_65_11_,14.30_14.25_14.20_14.15_14.10_,37_29_35_15_107_
13:22:37,14.35,1,1216,14.35_14.40_14.45_14.50_14.55_,6_4_29_65_11_,14.30_14.25_14.20_14.15_14.10_,38_29_35_15_107_
13:22:47,14.30,2,1218,14.35_14.40_14.45_14.50_14.55_,6_4_29_65_11_,14.30_14.25_14.20_14.15_14.10_,36_29_35_15_107_
13:22:53,14.35,3,1221,14.35_14.40_14.45_14.50_14.55_,3_4_29_65_11_,14.30_14.25_14.20_14.15_14.10_,36_29_35_15_107_
13:22:58,14.30,1,1222,14.35_14.40_14.45_14.50_14.55_,4_4_29_65_11_,14.30_14.25_14.20_14.15_14.10_,35_29_35_15_107_
13:23:13,14.30,1,1222,14.35_14.40_14.45_14.50_14.55_,4_4_29_65_11_,14.30_14.25_14.20_14.15_14.10_,37_29_35_15_107_
13:23:34,14.30,1,1222,14.35_14.40_14.45_14.50_14.55_,4_4_29_65_11_,14.30_14.25_14.20_14.15_14.10_,36_29_35_15_107_
13:24:50,14.30,1,1227,14.35_14.40_14.45_14.50_14.55_,2_4_29_63_11_,14.30_14.25_14.20_14.15_14.10_,22_30_58_38_129_
13:24:56,14.30,1,1228,14.35_14.40_14.45_14.50_14.55_,1_4_29_63_11_,14.30_14.25_14.20_14.15_14.10_,21_30_58_38_129_
13:25:20,14.30,1,1228,14.35_14.40_14.45_14.50_14.55_,1_4_27_57_11_,14.30_14.25_14.20_14.15_14.10_,20_30_58_36_129_
13:26:52,14.30,1,1228,14.35_14.40_14.45_14.50_14.55_,1_4_27_57_11_,14.30_14.25_14.20_14.15_14.10_,8_30_58_36_129_
13:27:03,14.30,1,1228,14.35_14.40_14.45_14.50_14.55_,1_4_26_57_11_,14.30_14.25_14.20_14.15_14.10_,9_30_58_36_129_
13:27:49,14.30,1,1228,14.35_14.40_14.45_14.50_14.55_,1_4_26_57_11_,14.30_14.25_14.20_14.15_14.10_,4_30_58_36_129_
13:28:09,14.30,1,1228,14.35_14.40_14.45_14.50_14.55_,1_4_26_58_11_,14.30_14.25_14.20_14.15_14.10_,1_30_58_36_129_
13:30:00,14.30,33,1261,14.35_14.40_14.45_14.50_14.55_,1_6_26_57_11_,14.30_14.25_14.20_14.15_14.10_,10_30_58_36_129_
09:01:01,14.45,1,7,14.50_14.60_14.75_14.80_14.85_,2_6_5_12_3_,14.45_14.40_14.35_14.30_14.25_,8_7_38_67_5_
09:01:01,14.45,1,7,14.50_14.60_14.75_14.80_14.85_,2_6_5_12_3_,14.45_14.40_14.35_14.30_14.25_,8_7_38_67_5_
09:01:01,14.45,1,7,14.50_14.60_14.75_14.80_14.85_,2_6_5_12_3_,14.45_14.40_14.35_14.30_14.25_,8_7_38_67_5_
09:01:01,14.45,1,7,14.50_14.60_14.75_14.80_14.85_,2_6_5_12_3_,14.45_14.40_14.35_14.30_14.25_,8_7_38_67_5_
09:01:01,14.45,1,7,14.50_14.60_14.75_14.80_14.85_,2_6_5_12_3_,14.45_14.40_14.35_14.30_14.25_,8_7_38_67_5_
09:01:27,14.45,3,10,14.50_14.60_14.75_14.80_14.85_,2_6_5_12_3_,14.45_14.40_14.35_14.30_14.25_,5_7_38_67_5_
09:01:37,14.45,3,10,14.50_14.55_14.60_14.65_14.75_,4_3_6_3_5_,14.45_14.40_14.35_14.30_14.25_,25_7_38_67_5_
09:02:23,14.45,3,10,14.50_14.55_14.60_14.65_14.75_,4_3_6_3_5_,14.45_14.40_14.35_14.30_14.25_,25_7_38_62_5_
09:02:59,14.45,3,10,14.50_14.55_14.60_14.65_14.75_,4_3_6_3_5_,14.45_14.40_14.35_14.30_14.25_,30_8_38_62_5_
09:03:50,14.45,1,41,14.45_14.50_14.55_14.60_14.65_,19_4_14_6_3_,14.40_14.35_14.30_14.25_14.20_,8_38_67_5_6_
09:03:50,14.45,1,41,14.45_14.50_14.55_14.60_14.65_,19_4_14_6_3_,14.40_14.35_14.30_14.25_14.20_,8_38_67_5_6_
