12:59:32,37.30,2,247,37.35_37.40_37.45_37.50_37.55_,4_10_2_4_13_,37.25_37.20_37.15_37.10_37.05_,4_4_1_10_11_
13:02:01,37.25,1,248,37.35_37.40_37.45_37.50_37.55_,3_10_2_4_13_,37.25_37.20_37.10_37.05_37.00_,4_4_10_11_21_
13:03:17,37.25,4,252,37.25_37.35_37.45_37.50_37.55_,8_1_3_10_6_,37.20_37.15_37.10_37.05_37.00_,1_4_7_10_25_
13:03:59,37.25,4,252,37.25_37.35_37.45_37.50_37.55_,9_1_3_10_6_,37.20_37.15_37.10_37.05_37.00_,1_4_7_10_25_
13:04:45,37.20,1,253,37.25_37.40_37.45_37.50_37.60_,9_1_8_10_1_,37.10_37.05_37.00_36.95_36.90_,11_10_21_4_1_
13:06:22,37.15,1,254,37.25_37.45_37.50_37.60_37.70_,8_3_16_1_6_,37.15_37.10_37.05_37.00_36.90_,3_11_10_27_1_
13:06:53,37.20,1,255,37.25_37.45_37.50_37.60_37.70_,8_3_15_1_6_,37.15_37.10_37.05_37.00_36.90_,3_11_10_28_1_
13:07:29,37.20,1,255,37.20_37.25_37.40_37.45_37.50_,4_6_1_8_9_,37.15_37.10_37.05_37.00_36.95_,3_7_14_24_4_
13:09:01,37.20,1,255,37.20_37.25_37.40_37.45_37.50_,4_6_1_8_9_,37.15_37.10_37.05_37.00_36.95_,3_8_14_23_4_
13:09:32,37.15,1,256,37.20_37.25_37.40_37.45_37.50_,4_6_1_8_9_,37.15_37.10_37.05_37.00_36.95_,2_8_14_23_4_
13:09:57,37.15,1,257,37.20_37.25_37.40_37.45_37.50_,4_6_1_8_9_,37.15_37.10_37.05_37.00_36.95_,1_8_14_23_4_
13:12:00,37.15,1,257,37.20_37.25_37.40_37.45_37.50_,4_6_1_8_9_,37.15_37.10_37.05_37.00_36.95_,5_7_14_23_4_
13:14:14,37.10,2,264,37.20_37.25_37.40_37.45_37.50_,4_6_1_14_3_,37.10_37.05_37.00_36.95_36.90_,5_10_28_4_1_
13:15:00,37.10,2,264,37.20_37.25_37.40_37.45_37.50_,4_6_1_14_3_,37.10_37.05_37.00_36.95_36.90_,10_14_24_4_1_
13:17:34,37.10,1,265,37.20_37.25_37.40_37.45_37.50_,4_6_1_14_3_,37.10_37.05_37.00_36.95_36.90_,9_14_24_4_1_
13:19:06,37.20,1,268,37.20_37.25_37.40_37.45_37.50_,3_6_1_14_3_,37.10_37.05_37.00_36.95_36.90_,7_14_23_3_2_
13:19:16,37.20,1,268,37.20_37.25_37.40_37.45_37.50_,3_6_1_14_3_,37.10_37.05_37.00_36.95_36.90_,8_15_22_3_2_
13:20:02,37.20,1,268,37.20_37.25_37.40_37.45_37.50_,3_6_1_14_3_,37.10_37.05_37.00_36.95_36.90_,8_11_26_3_2_
13:20:54,37.20,1,269,37.20_37.25_37.40_37.45_37.50_,2_6_1_14_3_,37.10_37.05_37.00_36.95_36.90_,8_11_26_3_2_
13:21:19,37.20,1,270,37.20_37.25_37.40_37.45_37.50_,1_6_1_14_3_,37.10_37.05_37.00_36.95_36.90_,7_15_27_3_2_
13:22:26,37.25,6,277,37.25_37.40_37.45_37.50_37.60_,1_1_8_9_1_,37.10_37.05_37.00_36.95_36.90_,7_15_27_4_12_
