12:59:32,24.12,10,301,24.17_24.24_24.25_24.73_24.74_,2_109_1_5_5_,24.11_24.10_24.01_24.00_23.98_,1_5_3_2_4_
13:01:25,24.12,10,301,24.17_24.24_24.25_24.73_24.74_,2_109_1_5_5_,24.12_24.11_24.10_24.01_24.00_,1_1_5_3_2_
13:03:28,24.12,10,301,24.17_24.24_24.25_24.73_24.74_,2_109_1_5_5_,24.12_24.11_24.10_24.01_24.00_,1_1_5_3_2_
13:04:29,24.12,10,301,24.17_24.24_24.25_24.73_24.74_,2_109_1_5_5_,24.12_24.11_24.10_24.01_24.00_,1_1_5_3_2_
13:06:22,24.12,10,301,24.17_24.25_24.73_24.74_24.75_,2_1_5_5_1_,24.12_24.11_24.10_24.01_24.00_,1_1_5_3_2_
13:06:27,24.12,10,301,24.17_24.24_24.25_24.73_24.74_,2_109_1_5_5_,24.12_24.11_24.10_24.01_24.00_,1_1_5_3_2_
13:09:01,24.12,10,301,24.17_24.24_24.25_24.73_24.74_,2_109_1_5_5_,24.12_24.11_24.10_24.01_24.00_,1_1_5_3_2_
13:10:02,24.12,10,301,24.17_24.24_24.25_24.73_24.74_,2_109_1_5_5_,24.12_24.11_24.10_24.01_24.00_,1_1_5_3_2_
13:11:39,24.09,7,308,24.09_24.17_24.21_24.25_24.73_,3_2_109_1_5_,24.01_24.00_23.98_23.97_23.90_,3_2_4_2_1_
13:13:06,24.09,7,308,24.09_24.17_24.21_24.25_24.73_,3_2_109_1_5_,24.01_24.00_23.98_23.97_23.90_,3_2_4_2_1_
13:15:10,24.09,7,308,24.17_24.21_24.25_24.73_24.74_,2_109_1_5_5_,24.01_24.00_23.98_23.97_23.90_,3_2_4_2_1_
13:17:38,24.09,7,308,24.09_24.17_24.21_24.25_24.73_,10_3_109_1_5_,24.01_24.00_23.98_23.97_23.90_,3_2_4_2_1_
13:18:45,24.09,7,308,24.09_24.17_24.21_24.25_24.73_,10_3_109_1_5_,24.01_24.00_23.98_23.97_23.90_,3_2_4_2_1_
13:20:27,24.09,1,309,24.09_24.17_24.21_24.25_24.73_,9_3_109_1_5_,24.01_24.00_23.98_23.97_23.90_,3_2_4_2_1_
13:22:50,24.09,1,309,24.09_24.17_24.21_24.25_24.73_,10_3_109_1_5_,24.01_24.00_23.98_23.97_23.90_,3_2_4_2_1_
13:24:38,24.09,1,309,24.09_24.17_24.21_24.25_24.73_,10_3_109_1_5_,24.01_24.00_23.98_23.97_23.90_,3_2_4_2_1_
13:25:02,24.09,1,309,24.09_24.17_24.25_24.73_24.74_,9_3_1_5_5_,24.01_24.00_23.98_23.97_23.90_,3_2_4_1_1_
13:25:08,24.09,1,309,24.09_24.17_24.25_24.73_24.74_,9_3_1_5_5_,24.01_24.00_23.98_23.97_23.92_,3_2_4_1_1_
