13:00:18,46.80,3,31801,46.85_46.90_46.95_47.00_47.05_,112_95_92_466_134_,46.80_46.75_46.70_46.65_46.60_,77_33_26_30_173_
13:02:05,46.70,2,31953,46.75_46.80_46.85_46.90_46.95_,94_151_109_88_55_,46.70_46.65_46.60_46.55_46.50_,5_23_39_91_181_
13:02:16,46.65,4,31962,46.70_46.75_46.80_46.85_46.90_,8_94_149_100_22_,46.65_46.60_46.55_46.50_46.45_,20_39_84_53_139_
13:03:33,46.55,4,32046,46.60_46.65_46.70_46.75_46.80_,6_153_148_41_190_,46.55_46.50_46.45_46.40_46.35_,81_50_6_8_136_
13:03:43,46.55,3,32052,46.60_46.65_46.70_46.75_46.80_,112_153_148_35_173_,46.55_46.50_46.45_46.40_46.35_,76_50_6_8_136_
13:04:04,46.55,6,32072,46.60_46.65_46.70_46.75_46.80_,126_153_334_276_997_,46.55_46.50_46.45_46.40_46.35_,59_50_6_8_136_
13:04:44,46.55,5,32114,46.60_46.65_46.70_46.75_46.80_,139_134_332_276_451_,46.55_46.50_46.45_46.40_46.35_,27_50_6_13_136_
13:04:50,46.55,6,32120,46.60_46.65_46.70_46.75_46.80_,139_134_332_276_451_,46.55_46.50_46.45_46.40_46.35_,22_50_6_13_136_
13:04:55,46.55,22,32142,46.55_46.60_46.65_46.70_46.75_,7_142_134_332_276_,46.50_46.45_46.40_46.35_46.30_,50_6_13_136_11_
13:05:05,46.50,6,32153,46.55_46.60_46.65_46.70_46.75_,10_151_117_308_282_,46.50_46.45_46.40_46.35_46.30_,43_8_8_6_145_
13:06:27,46.20,6,32286,46.25_46.30_46.35_46.40_46.45_,5_170_70_204_381_,46.15_46.10_46.05_46.00_45.95_,42_37_30_351_2_
13:06:58,46.15,2,32307,46.20_46.25_46.30_46.35_46.40_,4_168_76_2_269_,46.15_46.10_46.05_46.00_45.95_,44_46_22_223_137_
13:07:03,46.15,4,32311,46.20_46.25_46.30_46.35_46.40_,4_168_76_2_82_,46.15_46.10_46.05_46.00_45.95_,41_47_22_223_137_
13:08:09,46.15,2,32373,46.15_46.25_46.30_46.35_46.40_,4_250_264_128_504_,46.10_46.05_46.00_45.95_45.90_,48_31_222_129_43_
13:08:50,46.00,17,32513,46.05_46.10_46.15_46.20_46.25_,205_273_40_2_299_,46.00_45.95_45.90_45.85_45.80_,169_2_43_10_156_
13:09:31,45.90,18,32764,45.95_46.00_46.05_46.10_46.15_,249_263_8_78_11_,45.85_45.80_45.75_45.70_45.60_,4_19_20_183_59_
13:09:42,45.90,10,32782,45.90_45.95_46.00_46.05_46.10_,15_246_81_4_78_,45.85_45.80_45.75_45.70_45.65_,12_19_15_49_137_
13:09:47,45.90,24,32806,45.90_45.95_46.00_46.05_46.10_,1_246_41_4_75_,45.85_45.80_45.75_45.70_45.65_,12_19_15_49_137_
13:09:52,45.90,16,32822,45.90_45.95_46.00_46.05_46.10_,3_244_35_4_75_,45.85_45.80_45.75_45.70_45.65_,22_19_15_49_137_
13:10:18,45.90,3,32857,45.95_46.00_46.05_46.10_46.15_,6_11_2_63_3_,45.90_45.85_45.80_45.75_45.70_,25_33_19_17_183_
13:11:45,46.00,6,32962,46.05_46.10_46.15_46.20_46.25_,5_70_3_10_50_,46.00_45.95_45.90_45.85_45.80_,22_50_26_35_150_
13:11:55,46.00,5,32972,46.05_46.10_46.15_46.20_46.25_,4_70_3_10_50_,46.00_45.95_45.90_45.85_45.80_,23_41_29_35_150_
13:12:00,46.00,8,32980,46.05_46.10_46.15_46.20_46.25_,4_70_3_10_50_,46.00_45.95_45.90_45.85_45.80_,29_27_29_35_150_
13:12:05,46.05,6,32986,46.05_46.10_46.15_46.20_46.25_,1_73_3_10_50_,46.00_45.95_45.90_45.85_45.80_,35_25_29_35_150_
13:12:15,46.10,9,33001,46.10_46.15_46.20_46.25_46.45_,73_3_10_50_57_,46.05_46.00_45.95_45.90_45.85_,8_19_25_24_42_
13:12:21,46.05,5,33006,46.10_46.15_46.20_46.25_46.40_,73_3_10_50_2_,46.05_46.00_45.95_45.90_45.85_,8_16_25_24_168_
13:14:13,46.05,4,33195,46.10_46.15_46.20_46.25_46.45_,22_19_13_62_55_,46.05_46.00_45.95_45.90_45.85_,26_24_116_26_167_
13:14:44,46.10,12,33251,46.15_46.20_46.25_46.45_46.50_,23_13_65_59_38_,46.10_46.05_46.00_45.95_45.90_,1_27_24_120_155_
13:15:20,46.05,2,33272,46.10_46.15_46.20_46.25_46.45_,13_23_13_61_59_,46.05_46.00_45.95_45.90_45.85_,29_24_116_52_167_
13:17:54,46.00,10,33452,46.05_46.10_46.15_46.20_46.25_,1_29_20_11_64_,46.00_45.95_45.90_45.85_45.80_,65_114_49_157_12_
13:19:05,46.00,11,33604,46.05_46.10_46.15_46.20_46.25_,47_26_19_10_64_,46.00_45.95_45.90_45.85_45.80_,1_116_23_48_147_
13:19:41,46.00,8,33654,46.05_46.10_46.15_46.20_46.25_,44_23_18_11_61_,46.00_45.95_45.90_45.85_45.80_,16_116_24_45_147_
13:20:43,45.95,2,33725,46.00_46.05_46.10_46.15_46.20_,33_35_16_19_11_,45.95_45.90_45.85_45.80_45.75_,101_23_41_28_148_
13:20:48,45.95,3,33728,46.00_46.05_46.10_46.15_46.20_,35_35_16_19_11_,45.95_45.90_45.85_45.80_45.75_,101_23_42_28_148_
13:20:58,45.95,14,33802,46.00_46.05_46.10_46.15_46.20_,46_35_16_19_11_,45.95_45.90_45.85_45.80_45.75_,34_23_42_29_148_
13:21:39,45.95,13,33862,46.00_46.05_46.10_46.15_46.20_,51_35_12_17_11_,45.95_45.90_45.85_45.80_45.75_,6_24_22_49_148_
13:21:55,45.90,4,33888,45.95_46.00_46.05_46.10_46.15_,4_51_31_12_17_,45.90_45.85_45.80_45.75_45.70_,15_22_44_18_174_
13:22:25,45.95,10,33927,45.95_46.00_46.05_46.10_46.15_,27_44_22_11_17_,45.90_45.85_45.80_45.75_45.70_,20_22_45_18_173_
13:22:31,45.90,5,33932,45.95_46.00_46.05_46.10_46.15_,31_40_22_11_17_,45.90_45.85_45.80_45.75_45.70_,15_22_45_68_173_
13:22:36,45.90,12,33944,45.95_46.00_46.05_46.10_46.15_,31_40_24_11_17_,45.90_45.85_45.80_45.75_45.70_,24_22_45_68_173_
13:22:41,45.90,11,33955,45.95_46.00_46.05_46.10_46.15_,31_40_24_11_17_,45.90_45.85_45.80_45.75_45.70_,17_22_45_69_173_
13:22:46,45.90,18,33973,45.95_46.00_46.05_46.10_46.15_,51_40_24_11_17_,45.90_45.85_45.80_45.75_45.70_,5_22_45_69_173_
13:22:51,45.90,5,33978,45.90_45.95_46.00_46.05_46.10_,2_77_33_24_11_,45.85_45.80_45.75_45.70_45.60_,22_45_69_173_61_
13:22:56,45.85,5,33983,45.90_45.95_46.00_46.05_46.10_,1_72_26_22_11_,45.85_45.80_45.75_45.70_45.65_,21_47_64_44_31_
13:23:01,45.85,14,33997,45.90_45.95_46.00_46.05_46.10_,1_72_40_23_11_,45.85_45.80_45.75_45.70_45.65_,16_47_64_44_136_
13:23:06,45.90,5,34002,45.95_46.00_46.05_46.10_46.15_,72_43_23_11_13_,45.90_45.85_45.80_45.75_45.70_,5_18_27_64_44_
13:23:22,45.90,12,34023,45.90_45.95_46.00_46.05_46.10_,7_75_36_28_11_,45.85_45.80_45.75_45.70_45.60_,16_27_67_174_61_
13:23:32,45.80,32,34057,45.85_45.90_45.95_46.00_46.05_,1_32_73_29_23_,45.80_45.75_45.70_45.65_45.60_,16_64_43_31_167_
13:24:54,45.80,5,34235,45.85_45.90_45.95_46.00_46.05_,9_12_22_25_17_,45.80_45.75_45.70_45.65_45.60_,8_56_57_3_197_
13:24:59,45.85,13,34248,45.85_45.90_45.95_46.00_46.05_,2_12_22_25_17_,45.80_45.75_45.70_45.65_45.60_,12_60_58_3_197_
13:25:03,45.85,13,34248,46.00_46.05_46.10_46.15_46.20_,14_17_6_13_6_,45.85_45.80_45.75_45.70_45.65_,2_10_60_58_3_
13:25:08,45.85,13,34248,45.75_45.85_45.90_45.95_46.00_,2_2_9_18_25_,45.50_45.45_45.40_45.30_45.25_,164_65_91_67_68_
13:25:18,45.85,13,34248,45.85_45.90_45.95_46.00_46.05_,2_9_15_25_17_,45.75_45.70_45.65_45.60_45.55_,18_38_7_198_68_
13:26:51,45.85,13,34248,45.75_45.85_45.90_46.00_46.05_,3_4_2_15_2_,45.50_45.45_45.40_45.35_45.30_,200_191_217_126_178_
13:26:56,45.85,13,34248,45.75_45.80_45.85_45.90_46.00_,3_2_4_2_15_,45.50_45.45_45.40_45.35_45.30_,217_191_217_126_178_
