13:00:16,11.60,2,16772,11.65_11.70_11.75_11.80_11.85_,517_892_452_891_322_,11.60_11.55_11.50_11.45_11.40_,1819_1297_1982_652_846_
13:02:03,11.70,22,17610,11.70_11.75_11.80_11.85_11.90_,879_511_886_322_281_,11.65_11.60_11.55_11.50_11.45_,333_1501_1486_1603_652_
13:02:09,11.65,2,17612,11.70_11.75_11.80_11.85_11.90_,802_511_926_322_281_,11.65_11.60_11.55_11.50_11.45_,333_1501_1486_1603_652_
13:02:14,11.65,1,17613,11.70_11.75_11.80_11.85_11.90_,831_511_926_323_281_,11.65_11.60_11.55_11.50_11.45_,432_1501_1486_1603_652_
13:02:19,11.65,1,17613,11.70_11.75_11.80_11.85_11.90_,816_511_929_323_281_,11.65_11.60_11.55_11.50_11.45_,432_1501_1486_1603_652_
13:03:15,11.65,2,17660,11.70_11.75_11.80_11.85_11.90_,1029_515_929_343_281_,11.65_11.60_11.55_11.50_11.45_,632_1485_1486_1603_652_
13:03:46,11.70,1,17680,11.70_11.75_11.80_11.85_11.90_,1067_515_929_343_281_,11.65_11.60_11.55_11.50_11.45_,2112_1485_1486_1603_652_
13:04:01,11.70,1,17680,11.70_11.75_11.80_11.85_11.90_,1040_515_929_343_281_,11.65_11.60_11.55_11.50_11.45_,3267_1400_1486_1563_652_
13:04:48,11.70,3,17769,11.70_11.75_11.80_11.85_11.90_,1084_520_929_345_281_,11.65_11.60_11.55_11.50_11.45_,656_1432_1486_1608_652_
13:04:53,11.70,3,17769,11.70_11.75_11.80_11.85_11.90_,1046_520_929_345_281_,11.65_11.60_11.55_11.50_11.45_,656_1430_1486_1608_652_
13:04:58,11.70,3,17769,11.70_11.75_11.80_11.85_11.90_,1100_520_929_345_281_,11.65_11.60_11.55_11.50_11.45_,656_1430_1486_1608_652_
13:05:03,11.70,23,17792,11.70_11.75_11.80_11.85_11.90_,1078_520_929_345_281_,11.65_11.60_11.55_11.50_11.45_,633_1430_1486_1608_652_
13:06:25,11.70,1,17957,11.70_11.75_11.80_11.85_11.90_,1015_519_930_361_281_,11.65_11.60_11.55_11.50_11.45_,758_1447_1491_1609_651_
13:07:01,11.65,20,17977,11.70_11.75_11.80_11.85_11.90_,1048_519_930_361_281_,11.65_11.60_11.55_11.50_11.45_,733_1423_1491_1609_651_
13:07:06,11.65,20,17977,11.70_11.75_11.80_11.85_11.90_,1060_519_930_361_281_,11.65_11.60_11.55_11.50_11.45_,738_1423_1491_1609_651_
13:08:02,11.65,1,18038,11.70_11.75_11.80_11.85_11.90_,965_519_931_361_281_,11.65_11.60_11.55_11.50_11.45_,1088_1412_1493_1609_651_
13:08:54,11.70,1,18070,11.70_11.75_11.80_11.85_11.90_,936_519_931_361_281_,11.65_11.60_11.55_11.50_11.45_,725_1501_1493_1609_651_
13:09:19,11.70,2,18072,11.70_11.75_11.80_11.85_11.90_,988_524_931_361_281_,11.65_11.60_11.55_11.50_11.45_,729_1501_1493_1609_651_
13:09:40,11.70,32,18106,11.70_11.75_11.80_11.85_11.90_,956_524_932_361_281_,11.65_11.60_11.55_11.50_11.45_,696_1501_1493_1608_651_
13:09:50,11.70,6,18131,11.70_11.75_11.80_11.85_11.90_,951_524_932_361_281_,11.65_11.60_11.55_11.50_11.45_,687_1502_1493_1608_651_
13:09:55,11.70,6,18131,11.70_11.75_11.80_11.85_11.90_,918_524_932_361_281_,11.65_11.60_11.55_11.50_11.45_,716_1476_1493_1610_651_
13:10:21,11.65,4,18135,11.70_11.75_11.80_11.85_11.90_,955_527_932_361_281_,11.65_11.60_11.55_11.50_11.45_,717_1497_1493_1615_651_
13:11:43,11.65,1,18242,11.70_11.75_11.80_11.85_11.90_,931_527_930_361_279_,11.65_11.60_11.55_11.50_11.45_,769_1529_1491_1617_651_
13:11:48,11.65,5,18247,11.70_11.75_11.80_11.85_11.90_,931_527_930_361_279_,11.65_11.60_11.55_11.50_11.45_,764_1529_1491_1617_651_
13:11:53,11.65,2,18249,11.70_11.75_11.80_11.85_11.90_,1032_527_930_361_279_,11.65_11.60_11.55_11.50_11.45_,763_1529_1491_1617_651_
13:12:03,11.70,1,18251,11.70_11.75_11.80_11.85_11.90_,1031_527_930_364_279_,11.65_11.60_11.55_11.50_11.45_,783_1507_1491_1617_651_
13:12:08,11.70,1,18251,11.70_11.75_11.80_11.85_11.90_,1061_527_930_364_279_,11.65_11.60_11.55_11.50_11.45_,783_1507_1491_1617_651_
13:12:13,11.65,20,18271,11.70_11.75_11.80_11.85_11.90_,1061_527_930_364_279_,11.65_11.60_11.55_11.50_11.45_,763_1502_1484_1617_651_
13:12:19,11.65,20,18291,11.70_11.75_11.80_11.85_11.90_,1061_527_930_364_279_,11.65_11.60_11.55_11.50_11.45_,744_1502_1484_1617_651_
13:12:24,11.70,1,18292,11.70_11.75_11.80_11.85_11.90_,1060_527_930_364_279_,11.65_11.60_11.55_11.50_11.45_,744_1423_1484_1617_651_
13:14:16,11.70,2,18464,11.70_11.75_11.80_11.85_11.90_,1017_527_930_361_278_,11.65_11.60_11.55_11.50_11.45_,619_1476_1501_1614_651_
13:14:42,11.70,2,18468,11.70_11.75_11.80_11.85_11.90_,1037_522_930_361_278_,11.65_11.60_11.55_11.50_11.45_,620_1476_1501_1614_651_
13:15:23,11.65,1,18528,11.70_11.75_11.80_11.85_11.90_,997_522_930_361_278_,11.65_11.60_11.55_11.50_11.45_,982_1462_1601_1614_651_
13:17:52,11.65,2,18841,11.70_11.75_11.80_11.85_11.90_,825_522_930_370_277_,11.65_11.60_11.55_11.50_11.45_,750_1488_1501_1604_651_
13:19:03,11.70,13,18986,11.70_11.75_11.80_11.85_11.90_,718_522_930_370_277_,11.65_11.60_11.55_11.50_11.45_,778_1329_1501_1605_651_
13:19:39,11.65,5,18991,11.70_11.75_11.80_11.85_11.90_,665_522_930_370_277_,11.65_11.60_11.55_11.50_11.45_,828_1399_1501_1606_651_
13:20:41,11.70,4,19038,11.70_11.75_11.80_11.85_11.90_,753_525_890_370_277_,11.65_11.60_11.55_11.50_11.45_,777_1398_1503_1606_651_
13:20:46,11.70,4,19038,11.70_11.75_11.80_11.85_11.90_,753_525_890_370_277_,11.65_11.60_11.55_11.50_11.45_,774_1398_1503_1606_651_
13:20:51,11.70,4,19038,11.70_11.75_11.80_11.85_11.90_,753_525_890_370_277_,11.65_11.60_11.55_11.50_11.45_,775_1398_1503_1606_651_
13:20:56,11.65,123,19161,11.70_11.75_11.80_11.85_11.90_,636_525_890_370_277_,11.65_11.60_11.55_11.50_11.45_,625_1425_1503_1606_651_
13:21:37,11.65,33,19213,11.70_11.75_11.80_11.85_11.90_,648_515_893_370_277_,11.65_11.60_11.55_11.50_11.45_,576_1431_1501_1606_651_
13:21:58,11.65,19,19237,11.70_11.75_11.80_11.85_11.90_,630_518_893_370_277_,11.65_11.60_11.55_11.50_11.45_,551_1441_1501_1608_651_
13:22:23,11.65,5,19264,11.70_11.75_11.80_11.85_11.90_,629_568_933_370_277_,11.65_11.60_11.55_11.50_11.45_,1001_1511_1503_1608_651_
13:22:34,11.65,3,19267,11.70_11.75_11.80_11.85_11.90_,602_568_932_370_277_,11.65_11.60_11.55_11.50_11.45_,999_1512_1503_1608_651_
13:22:39,11.65,2,19269,11.70_11.75_11.80_11.85_11.90_,602_568_932_370_277_,11.65_11.60_11.55_11.50_11.45_,998_1512_1503_1608_651_
13:22:44,11.65,2,19271,11.70_11.75_11.80_11.85_11.90_,602_568_932_370_277_,11.65_11.60_11.55_11.50_11.45_,996_1512_1503_1608_651_
13:22:49,11.70,7,19278,11.70_11.75_11.80_11.85_11.90_,596_568_932_370_277_,11.65_11.60_11.55_11.50_11.45_,995_1512_1503_1608_651_
13:22:54,11.70,1,19279,11.70_11.75_11.80_11.85_11.90_,595_568_932_370_277_,11.65_11.60_11.55_11.50_11.45_,983_1512_1503_1608_651_
13:22:59,11.70,20,19299,11.70_11.75_11.80_11.85_11.90_,597_568_932_370_277_,11.65_11.60_11.55_11.50_11.45_,983_1512_1503_1608_651_
13:23:04,11.70,26,19325,11.70_11.75_11.80_11.85_11.90_,573_568_932_370_277_,11.65_11.60_11.55_11.50_11.45_,963_1512_1503_1608_651_
13:23:20,11.70,3,19341,11.70_11.75_11.80_11.85_11.90_,484_568_933_370_280_,11.65_11.60_11.55_11.50_11.45_,4822_1586_1503_1608_651_
13:23:30,11.70,3,19394,11.70_11.75_11.80_11.85_11.90_,429_568_933_370_280_,11.65_11.60_11.55_11.50_11.45_,1279_1586_1503_1608_651_
13:24:52,11.70,2,19601,11.70_11.75_11.80_11.85_11.90_,340_982_1307_865_290_,11.65_11.60_11.55_11.50_11.45_,818_1980_1844_2069_650_
13:24:57,11.65,10,19611,11.70_11.75_11.80_11.85_11.90_,342_982_1307_865_290_,11.65_11.60_11.55_11.50_11.45_,813_1977_1844_2069_650_
