13:00:19,20.20,1,1335,20.20_20.25_20.30_20.35_20.40_,4_22_14_33_3_,20.10_20.05_20.00_19.95_19.90_,20_37_141_33_55_
13:01:20,20.20,1,1336,20.20_20.25_20.30_20.35_20.40_,3_22_14_34_3_,20.15_20.10_20.05_20.00_19.95_,5_16_42_104_33_
13:02:17,20.20,1,1336,20.20_20.25_20.30_20.35_20.40_,3_22_14_34_3_,20.15_20.10_20.05_20.00_19.95_,6_16_42_104_33_
13:03:39,20.20,1,1357,20.25_20.30_20.35_20.40_20.45_,11_14_34_3_7_,20.20_20.15_20.10_20.05_20.00_,3_9_15_35_104_
13:03:44,20.20,1,1357,20.25_20.30_20.35_20.40_20.45_,11_14_34_3_7_,20.20_20.15_20.10_20.05_20.00_,2_9_15_35_104_
13:04:05,20.15,1,1363,20.20_20.25_20.30_20.35_20.40_,4_9_12_33_3_,20.15_20.10_20.05_20.00_19.95_,8_8_42_104_33_
13:04:46,20.15,1,1363,20.20_20.25_20.30_20.35_20.40_,6_9_12_33_3_,20.10_20.05_20.00_19.95_19.90_,17_37_139_33_55_
13:04:56,20.15,1,1363,20.20_20.25_20.30_20.35_20.40_,6_9_12_33_3_,20.10_20.05_20.00_19.95_19.90_,18_37_139_33_55_
13:05:01,20.10,5,1368,20.20_20.25_20.30_20.35_20.40_,6_9_12_33_3_,20.10_20.05_20.00_19.95_19.90_,13_37_139_33_55_
13:05:06,20.10,5,1368,20.20_20.25_20.30_20.35_20.40_,6_9_12_33_3_,20.10_20.05_20.00_19.95_19.90_,16_37_139_33_55_
13:06:28,20.10,10,1378,20.20_20.25_20.30_20.35_20.40_,6_9_12_33_3_,20.10_20.05_20.00_19.95_19.90_,13_37_140_33_55_
13:06:44,20.10,10,1378,20.20_20.25_20.30_20.35_20.40_,6_9_12_33_3_,20.10_20.05_20.00_19.95_19.90_,14_37_140_33_55_
13:07:55,20.10,10,1388,20.20_20.25_20.30_20.35_20.40_,7_9_12_33_3_,20.10_20.05_20.00_19.95_19.90_,5_37_140_33_55_
13:08:57,20.10,10,1388,20.20_20.25_20.30_20.35_20.40_,9_10_12_33_3_,20.10_20.05_20.00_19.95_19.90_,4_45_140_33_55_
13:09:38,20.10,3,1393,20.20_20.25_20.30_20.35_20.40_,9_10_12_33_3_,20.05_20.00_19.95_19.90_19.85_,45_140_33_55_21_
13:09:48,20.10,3,1393,20.20_20.25_20.30_20.35_20.40_,9_10_12_33_3_,20.05_20.00_19.95_19.90_19.85_,42_138_33_55_21_
13:09:58,20.10,3,1393,20.20_20.25_20.30_20.35_20.40_,9_10_12_33_3_,20.05_20.00_19.95_19.90_19.85_,42_139_33_55_21_
13:10:19,20.10,3,1393,20.20_20.25_20.30_20.35_20.40_,9_10_12_33_3_,20.05_20.00_19.95_19.90_19.85_,42_139_41_55_21_
13:11:46,20.10,5,1412,20.20_20.25_20.30_20.35_20.40_,8_10_18_33_3_,20.10_20.05_20.00_19.95_19.90_,18_29_137_31_55_
13:12:06,20.10,5,1412,20.20_20.25_20.30_20.35_20.40_,8_10_18_33_3_,20.10_20.05_20.00_19.95_19.90_,19_29_137_31_55_
13:14:25,20.10,5,1412,20.15_20.20_20.25_20.30_20.35_,6_7_10_20_33_,20.10_20.05_20.00_19.95_19.90_,13_41_139_31_55_
13:14:45,20.10,5,1412,20.15_20.20_20.25_20.30_20.35_,6_7_10_13_17_,20.10_20.05_20.00_19.95_19.90_,13_41_139_31_55_
13:15:16,20.10,5,1412,20.15_20.20_20.25_20.30_20.35_,6_5_10_13_17_,20.10_20.05_20.00_19.95_19.90_,14_41_139_31_55_
13:17:50,20.20,1,1419,20.20_20.25_20.30_20.35_20.40_,4_11_13_17_1_,20.15_20.10_20.05_20.00_19.95_,11_17_19_102_31_
13:19:07,20.20,3,1424,20.20_20.25_20.30_20.35_20.40_,1_16_13_17_1_,20.15_20.10_20.05_20.00_19.95_,11_17_19_102_33_
13:19:48,20.20,2,1431,20.25_20.30_20.35_20.40_20.45_,14_13_17_1_6_,20.15_20.10_20.05_20.00_19.95_,6_19_17_102_33_
13:20:49,20.15,2,1439,20.15_20.20_20.25_20.30_20.35_,2_6_14_13_17_,20.10_20.05_20.00_19.95_19.90_,8_18_137_33_55_
13:20:54,20.15,2,1439,20.15_20.20_20.25_20.30_20.35_,2_6_14_13_17_,20.10_20.05_20.00_19.95_19.90_,6_18_137_33_55_
13:21:05,20.15,2,1439,20.15_20.20_20.25_20.30_20.35_,8_4_14_13_17_,20.10_20.05_20.00_19.95_19.90_,6_20_137_33_55_
13:21:46,20.15,4,1443,20.15_20.20_20.25_20.30_20.35_,4_5_14_13_17_,20.10_20.05_20.00_19.95_19.90_,7_21_137_33_55_
13:22:01,20.10,2,1446,20.15_20.20_20.25_20.30_20.35_,3_5_14_13_17_,20.10_20.05_20.00_19.95_19.90_,5_21_137_33_55_
13:22:22,20.15,1,1447,20.15_20.20_20.25_20.30_20.35_,2_5_14_18_17_,20.10_20.05_20.00_19.95_19.90_,6_20_184_33_55_
13:22:52,20.15,1,1448,20.15_20.20_20.25_20.30_20.35_,1_5_14_18_17_,20.10_20.05_20.00_19.95_19.90_,5_20_184_33_55_
13:22:57,20.15,2,1450,20.20_20.25_20.30_20.35_20.40_,5_14_18_19_1_,20.10_20.05_20.00_19.95_19.90_,5_20_184_33_55_
13:23:03,20.15,2,1450,20.20_20.25_20.30_20.35_20.40_,5_14_18_19_1_,20.10_20.05_20.00_19.95_19.90_,4_22_183_33_55_
13:23:08,20.15,2,1450,20.20_20.25_20.30_20.35_20.40_,5_14_18_19_1_,20.15_20.10_20.05_20.00_19.95_,1_4_22_183_33_
13:23:18,20.20,1,1451,20.20_20.25_20.30_20.35_20.45_,6_14_18_19_6_,20.10_20.05_20.00_19.95_19.90_,4_22_183_33_55_
13:24:55,20.10,1,1456,20.20_20.25_20.30_20.35_20.45_,18_15_18_19_6_,20.05_20.00_19.95_19.90_19.85_,18_183_31_55_19_
13:25:15,20.10,1,1456,20.25_20.30_20.35_20.45_20.50_,8_18_19_6_6_,20.05_20.00_19.95_19.90_19.85_,10_157_31_55_17_
13:25:20,20.10,1,1456,20.25_20.30_20.35_20.45_20.50_,3_18_19_6_6_,20.05_20.00_19.95_19.90_19.85_,10_157_31_55_17_
13:26:42,20.10,1,1456,20.05_20.15_20.20_20.25_20.30_,1_1_14_7_18_,20.00_19.95_19.90_19.85_19.80_,153_90_173_55_34_
13:27:08,20.10,1,1456,20.15_20.20_20.25_20.30_20.35_,1_14_7_18_18_,20.05_20.00_19.95_19.90_19.85_,1_157_90_173_55_
13:27:44,20.10,1,1456,20.15_20.20_20.25_20.30_20.35_,1_14_7_18_18_,20.05_20.00_19.95_19.90_19.85_,3_162_90_173_55_
13:28:09,20.10,1,1456,20.05_20.15_20.20_20.25_20.30_,1_1_14_6_18_,20.00_19.95_19.90_19.85_19.80_,161_90_173_55_34_
13:30:00,20.05,75,1531,20.15_20.20_20.25_20.30_20.35_,2_14_6_18_20_,20.05_20.00_19.95_19.90_19.85_,5_165_90_173_55_
09:01:03,20.20,1,14,20.25_20.30_20.35_20.40_20.45_,2_9_9_11_8_,20.20_20.10_20.05_20.00_19.95_,2_182_11_10_1_
09:01:08,20.20,1,14,20.25_20.30_20.35_20.40_20.45_,3_9_9_11_8_,20.20_20.10_20.05_20.00_19.95_,2_182_11_10_1_
09:01:08,20.20,1,14,20.25_20.30_20.35_20.40_20.45_,3_9_9_11_8_,20.20_20.10_20.05_20.00_19.95_,2_182_11_10_1_
09:01:08,20.20,1,14,20.25_20.30_20.35_20.40_20.45_,3_9_9_11_8_,20.20_20.10_20.05_20.00_19.95_,2_182_11_10_1_
09:01:19,20.20,1,14,20.25_20.30_20.35_20.40_20.45_,3_9_9_11_8_,20.20_20.10_20.05_20.00_19.95_,2_167_11_10_1_
