12:59:58,146.00,1,325,146.50_147.00_147.50_148.00_148.50_,7_8_3_2_7_,146.00_145.50_145.00_144.50_144.00_,4_7_7_4_3_
13:02:01,145.50,1,331,146.00_146.50_147.00_147.50_148.00_,4_7_6_3_2_,145.00_144.50_144.00_143.50_143.00_,7_4_5_2_5_
13:02:06,145.50,1,331,146.00_146.50_147.00_147.50_148.00_,4_7_6_3_2_,145.50_145.00_144.50_144.00_143.50_,1_7_4_5_2_
13:02:11,145.50,1,331,146.00_146.50_147.00_147.50_148.00_,4_7_6_3_2_,145.50_145.00_144.50_144.00_143.50_,2_8_3_4_2_
13:03:33,145.00,1,334,145.00_145.50_146.00_146.50_147.00_,6_3_5_5_6_,144.50_144.00_143.50_143.00_141.50_,5_4_5_6_6_
13:03:38,145.00,1,334,145.00_145.50_146.00_146.50_147.00_,7_3_4_5_6_,144.50_144.00_143.50_143.00_142.50_,1_8_2_8_1_
13:04:44,144.50,1,337,145.00_145.50_146.00_146.50_147.00_,6_3_4_5_5_,144.50_144.00_143.50_143.00_142.50_,2_10_3_9_1_
13:04:50,144.50,1,337,145.00_145.50_146.00_146.50_147.00_,6_3_4_5_5_,144.50_144.00_143.50_143.00_142.50_,3_10_3_9_1_
13:04:55,144.50,1,338,145.00_145.50_146.00_146.50_147.00_,6_3_4_5_5_,144.50_144.00_143.50_143.00_142.50_,2_10_3_9_1_
13:05:00,144.50,1,339,145.00_145.50_146.00_146.50_147.00_,6_3_4_5_5_,144.50_144.00_143.50_143.00_142.50_,1_11_3_9_1_
13:06:27,144.50,1,344,145.00_145.50_146.00_146.50_147.00_,8_2_4_6_3_,144.50_144.00_143.50_143.00_142.50_,1_12_4_10_2_
13:06:32,144.50,1,344,145.00_145.50_146.00_146.50_147.00_,8_2_4_6_3_,144.50_144.00_143.50_143.00_142.50_,1_14_2_9_2_
13:07:03,144.50,1,344,145.00_145.50_146.00_146.50_147.00_,8_2_4_6_3_,144.50_144.00_143.50_143.00_142.50_,2_14_2_9_2_
13:07:49,144.50,1,346,145.00_145.50_146.00_146.50_147.00_,9_2_4_6_3_,144.50_144.00_143.50_143.00_142.50_,2_15_1_9_2_
