13:01:32,8.83,2,547,8.82_8.83_8.85_8.88_8.90_,1_25_9_39_11_,8.81_8.80_8.78_8.77_8.76_,3_34_22_39_3_
13:06:35,8.81,2,551,8.82_8.83_8.84_8.85_8.87_,3_5_19_9_1_,8.81_8.80_8.79_8.78_8.77_,25_21_1_37_26_
13:08:12,8.82,2,554,8.82_8.83_8.85_8.87_8.88_,1_24_9_1_41_,8.81_8.80_8.79_8.78_8.77_,24_25_1_37_27_
13:10:56,8.82,1,558,8.83_8.84_8.85_8.87_8.88_,6_19_9_1_41_,8.82_8.81_8.80_8.79_8.78_,19_13_24_35_12_
13:16:09,8.82,1,560,8.83_8.84_8.85_8.87_8.88_,7_19_9_1_41_,8.82_8.81_8.80_8.79_8.78_,19_13_24_35_60_
13:18:07,8.82,19,579,8.82_8.83_8.85_8.87_8.88_,5_24_9_1_20_,8.81_8.80_8.79_8.78_8.77_,17_3_1_37_27_
13:21:21,8.82,1,583,8.82_8.83_8.84_8.85_8.87_,4_5_19_9_12_,8.81_8.80_8.79_8.78_8.77_,18_3_1_37_27_
13:22:43,8.81,1,584,8.82_8.83_8.84_8.85_8.87_,2_5_19_9_12_,8.81_8.80_8.79_8.78_8.77_,18_3_1_37_27_
13:24:41,8.82,1,586,8.83_8.85_8.87_8.88_8.89_,7_26_1_19_21_,8.81_8.80_8.79_8.78_8.77_,17_4_20_27_18_
13:24:52,8.82,1,586,8.83_8.85_8.87_8.88_8.89_,7_7_1_19_21_,8.81_8.80_8.79_8.78_8.77_,17_4_1_27_18_
13:26:31,8.82,1,586,8.83_8.85_8.87_8.88_8.89_,8_7_1_19_21_,8.81_8.80_8.79_8.78_8.77_,8_4_1_27_18_
13:27:22,8.82,1,586,8.83_8.85_8.87_8.88_8.89_,8_7_1_19_21_,8.81_8.80_8.79_8.78_8.77_,15_4_1_27_18_
13:30:00,8.81,24,610,8.82_8.83_8.84_8.85_8.87_,2_8_35_7_1_,8.81_8.80_8.79_8.78_8.77_,6_4_36_62_18_
09:02:15,8.75,12,12,8.77_8.78_8.79_8.80_8.90_,1_21_7_31_12_,8.75_8.74_8.73_8.72_8.71_,2_5_5_3_9_
09:03:21,8.75,2,14,8.76_8.77_8.79_8.80_8.90_,1_20_6_31_12_,8.74_8.73_8.72_8.71_8.70_,5_5_3_20_29_
09:03:31,8.75,2,14,8.75_8.76_8.77_8.79_8.80_,1_1_20_1_31_,8.74_8.73_8.72_8.71_8.70_,5_5_3_20_29_
09:03:37,8.75,2,14,8.75_8.76_8.77_8.79_8.80_,2_1_20_1_31_,8.74_8.73_8.72_8.71_8.70_,5_5_3_5_25_
09:03:37,8.75,2,14,8.75_8.76_8.77_8.79_8.80_,2_1_20_1_31_,8.74_8.73_8.72_8.71_8.70_,5_5_3_5_25_
09:03:37,8.75,2,14,8.75_8.76_8.77_8.79_8.80_,2_1_20_1_31_,8.74_8.73_8.72_8.71_8.70_,5_5_3_5_25_
09:05:45,8.73,3,24,8.74_8.75_8.76_8.79_8.80_,5_2_24_1_31_,8.73_8.72_8.71_8.70_8.69_,1_5_5_4_25_
09:06:36,8.71,10,35,8.74_8.75_8.76_8.79_8.80_,6_21_5_1_37_,8.70_8.69_8.68_8.67_8.66_,4_21_29_6_4_
09:07:01,8.71,10,35,8.74_8.75_8.76_8.79_8.80_,5_21_5_1_37_,8.70_8.69_8.68_8.67_8.66_,7_5_23_33_4_
09:07:17,8.70,5,40,8.73_8.74_8.75_8.76_8.79_,1_24_2_5_1_,8.70_8.69_8.68_8.67_8.66_,1_5_22_33_4_
09:08:08,8.70,5,40,8.73_8.74_8.75_8.76_8.79_,1_24_2_5_1_,8.70_8.69_8.68_8.67_8.66_,9_5_22_33_4_
09:08:49,8.70,3,50,8.73_8.74_8.75_8.76_8.80_,1_24_3_5_37_,8.70_8.69_8.68_8.67_8.66_,1_6_22_33_4_
09:11:23,8.70,6,61,8.72_8.74_8.75_8.76_8.78_,25_5_3_5_12_,8.69_8.68_8.67_8.66_8.65_,6_8_22_11_27_
09:12:04,8.70,6,61,8.72_8.74_8.75_8.76_8.80_,25_5_3_5_37_,8.69_8.68_8.67_8.66_8.65_,6_8_22_11_27_
09:12:04,8.70,6,61,8.72_8.74_8.75_8.76_8.80_,25_5_3_5_37_,8.69_8.68_8.67_8.66_8.65_,6_8_22_11_27_
09:12:24,8.69,4,65,8.72_8.74_8.75_8.76_8.80_,25_17_3_5_37_,8.69_8.68_8.67_8.66_8.65_,2_8_21_11_27_
09:12:24,8.69,4,65,8.72_8.74_8.75_8.76_8.80_,25_17_3_5_37_,8.69_8.68_8.67_8.66_8.65_,2_8_21_11_27_
09:12:24,8.69,4,65,8.72_8.74_8.75_8.76_8.80_,25_17_3_5_37_,8.69_8.68_8.67_8.66_8.65_,2_8_21_11_27_
09:14:02,8.68,9,76,8.69_8.70_8.72_8.74_8.75_,1_22_6_17_3_,8.67_8.66_8.65_8.64_8.63_,8_6_22_11_26_
09:14:22,8.68,9,76,8.69_8.70_8.74_8.75_8.80_,9_22_5_3_37_,8.67_8.66_8.65_8.64_8.63_,11_5_8_21_32_
09:14:32,8.68,9,76,8.69_8.70_8.71_8.74_8.75_,9_22_12_5_3_,8.67_8.66_8.65_8.64_8.63_,12_4_9_21_32_
09:14:58,8.69,10,86,8.69_8.70_8.71_8.74_8.75_,18_3_12_5_3_,8.67_8.66_8.65_8.64_8.63_,12_4_10_19_13_
09:15:29,8.68,10,108,8.68_8.70_8.71_8.74_8.75_,13_3_12_5_13_,8.66_8.65_8.64_8.63_8.62_,8_10_5_21_29_
09:17:01,8.65,3,126,8.69_8.70_8.71_8.74_8.75_,6_3_31_5_13_,8.66_8.65_8.64_8.63_8.62_,2_25_16_16_5_
09:18:38,8.65,3,126,8.69_8.70_8.71_8.74_8.75_,18_3_19_5_13_,8.66_8.65_8.64_8.63_8.62_,6_26_11_12_5_
09:18:38,8.65,3,126,8.69_8.70_8.71_8.74_8.75_,18_3_19_5_13_,8.66_8.65_8.64_8.63_8.62_,6_26_11_12_5_
09:18:38,8.65,3,126,8.69_8.70_8.71_8.74_8.75_,18_3_19_5_13_,8.66_8.65_8.64_8.63_8.62_,6_26_11_12_5_
09:19:50,8.66,3,129,8.69_8.70_8.71_8.74_8.75_,18_3_19_5_13_,8.66_8.65_8.64_8.63_8.62_,3_35_2_19_5_
09:21:07,8.66,4,133,8.66_8.69_8.70_8.74_8.75_,1_31_3_5_13_,8.65_8.63_8.62_8.61_8.60_,20_5_23_23_11_
09:21:07,8.66,4,133,8.66_8.69_8.70_8.74_8.75_,1_31_3_5_13_,8.65_8.63_8.62_8.61_8.60_,20_5_23_23_11_
09:22:34,8.66,1,134,8.66_8.69_8.70_8.74_8.75_,2_31_3_5_13_,8.65_8.63_8.62_8.61_8.60_,20_6_23_21_10_
09:23:25,8.66,2,138,8.69_8.70_8.74_8.75_8.80_,12_22_5_13_37_,8.66_8.65_8.64_8.63_8.62_,9_16_21_20_7_
09:24:42,8.66,4,142,8.69_8.70_8.74_8.75_8.80_,12_22_5_13_37_,8.66_8.65_8.64_8.63_8.62_,19_16_20_21_6_
09:29:24,8.67,10,162,8.69_8.70_8.74_8.75_8.80_,22_23_5_18_37_,8.67_8.66_8.65_8.64_8.63_,7_6_14_16_31_
09:29:24,8.67,10,162,8.69_8.70_8.74_8.75_8.80_,22_23_5_18_37_,8.67_8.66_8.65_8.64_8.63_,7_6_14_16_31_
09:31:37,8.67,1,163,8.70_8.72_8.74_8.75_8.79_,23_19_5_13_5_,8.69_8.67_8.66_8.65_8.64_,2_34_6_28_11_
09:32:34,8.70,1,169,8.72_8.74_8.75_8.79_8.80_,4_24_13_4_39_,8.69_8.68_8.67_8.66_8.65_,3_22_4_30_16_
09:33:25,8.70,1,169,8.74_8.75_8.78_8.79_8.80_,5_32_1_4_39_,8.69_8.68_8.67_8.66_8.65_,22_3_26_7_18_
09:36:14,8.73,1,212,8.78_8.80_8.89_8.90_8.92_,29_39_4_12_3_,8.73_8.72_8.71_8.70_8.68_,11_23_21_4_3_
09:36:14,8.73,1,212,8.78_8.80_8.89_8.90_8.92_,29_39_4_12_3_,8.73_8.72_8.71_8.70_8.68_,11_23_21_4_3_
