13:01:17,199.50,1,58,201.00_201.50_202.00_203.00_203.50_,2_4_1_4_2_,199.00_198.50_198.00_197.50_197.00_,5_4_11_1_7_
13:06:20,201.00,2,60,201.50_202.00_203.00_203.50_204.00_,1_4_4_2_4_,200.00_199.50_199.00_198.50_198.00_,4_2_5_2_11_
13:08:18,201.00,2,60,201.50_202.00_203.00_203.50_204.00_,1_4_4_2_4_,200.00_199.50_199.00_198.50_198.00_,4_2_5_3_12_
13:15:28,202.00,1,63,203.00_203.50_204.00_204.50_205.00_,4_5_4_4_7_,201.50_200.50_200.00_199.50_199.00_,1_4_4_1_3_
13:17:52,202.00,1,63,203.00_203.50_204.00_204.50_205.00_,4_5_4_4_7_,201.50_200.50_200.00_199.50_199.00_,1_4_4_1_4_
13:21:32,202.00,1,63,202.00_203.00_203.50_204.00_204.50_,1_7_2_4_4_,201.50_201.00_200.50_200.00_199.50_,1_1_2_7_1_
13:23:05,202.00,1,63,202.00_203.00_203.50_204.00_204.50_,2_7_2_4_4_,201.50_201.00_200.50_200.00_199.50_,1_2_2_11_1_
13:24:53,200.00,6,69,202.00_202.50_203.00_203.50_204.00_,2_1_7_2_2_,201.00_200.00_199.00_198.50_198.00_,1_9_3_2_12_
13:26:46,200.00,6,69,202.00_202.50_203.00_203.50_204.00_,2_1_7_2_2_,200.00_199.00_198.50_198.00_197.50_,9_3_2_11_1_
13:28:23,200.00,6,69,202.00_202.50_203.00_203.50_204.00_,2_1_7_2_2_,200.00_199.50_199.00_198.50_198.00_,8_1_3_3_11_
13:30:00,200.00,4,73,202.00_202.50_203.00_203.50_204.00_,2_1_7_2_2_,200.00_199.50_199.00_198.50_198.00_,8_1_3_3_11_
09:02:07,196.50,1,4,198.00_198.50_199.00_200.00_201.00_,1_2_3_4_7_,196.50_196.00_195.50_195.00_194.00_,1_13_1_7_1_
09:03:24,197.50,1,9,197.50_198.00_198.50_199.00_200.00_,1_3_1_1_3_,196.00_195.50_195.00_194.50_194.00_,9_1_10_1_2_
09:03:24,197.50,1,9,197.50_198.00_198.50_199.00_200.00_,1_3_1_1_3_,196.00_195.50_195.00_194.50_194.00_,9_1_10_1_2_
09:03:24,197.50,1,9,197.50_198.00_198.50_199.00_200.00_,1_3_1_1_3_,196.00_195.50_195.00_194.50_194.00_,9_1_10_1_2_
09:03:24,197.50,1,9,197.50_198.00_198.50_199.00_200.00_,1_3_1_1_3_,196.00_195.50_195.00_194.50_194.00_,9_1_10_1_2_
09:03:24,197.50,1,9,197.50_198.00_198.50_199.00_200.00_,1_3_1_1_3_,196.00_195.50_195.00_194.50_194.00_,9_1_10_1_2_
09:04:35,197.50,1,9,198.00_198.50_199.00_200.00_201.00_,1_3_2_3_7_,197.00_196.50_196.00_195.50_195.00_,2_1_15_2_9_
09:06:38,197.50,1,9,198.00_198.50_199.00_200.00_201.00_,1_3_2_3_8_,197.00_196.50_196.00_195.50_195.00_,2_2_16_1_9_
09:07:04,197.50,1,9,198.00_198.50_199.00_200.00_201.00_,1_3_2_3_8_,197.00_196.50_196.00_195.50_195.00_,3_2_16_1_9_
09:07:04,197.50,1,9,198.00_198.50_199.00_200.00_201.00_,1_3_2_3_8_,197.00_196.50_196.00_195.50_195.00_,3_2_16_1_9_
09:07:09,197.50,1,9,198.00_198.50_199.00_200.00_201.00_,1_1_4_3_8_,197.00_196.50_196.00_195.50_195.00_,4_2_15_1_9_
09:08:57,197.50,1,9,198.50_199.00_200.00_201.00_202.00_,2_4_3_5_3_,197.00_196.50_196.00_195.50_195.00_,4_2_15_1_9_
09:10:55,197.50,1,9,198.00_198.50_199.00_200.00_201.00_,1_1_4_3_5_,197.00_196.50_196.00_195.50_195.00_,3_2_14_2_9_
09:10:55,197.50,1,9,198.00_198.50_199.00_200.00_201.00_,1_1_4_3_5_,197.00_196.50_196.00_195.50_195.00_,3_2_14_2_9_
09:10:55,197.50,1,9,198.00_198.50_199.00_200.00_201.00_,1_1_4_3_5_,197.00_196.50_196.00_195.50_195.00_,3_2_14_2_9_
09:12:32,197.00,2,11,198.00_198.50_199.00_200.00_201.00_,1_1_4_3_5_,197.00_196.50_196.00_195.50_195.00_,1_1_14_2_9_
09:12:32,197.00,2,11,198.00_198.50_199.00_200.00_201.00_,1_1_4_3_5_,197.00_196.50_196.00_195.50_195.00_,1_1_14_2_9_
09:12:57,197.00,2,11,198.00_198.50_199.00_200.00_201.00_,1_1_4_3_5_,197.00_196.50_196.00_195.50_195.00_,1_1_15_2_9_
09:14:04,196.50,1,14,197.00_198.00_199.00_200.00_201.00_,2_3_1_3_5_,196.00_195.50_195.00_194.50_194.00_,19_1_10_2_3_
09:14:04,196.50,1,14,197.00_198.00_199.00_200.00_201.00_,2_3_1_3_5_,196.00_195.50_195.00_194.50_194.00_,19_1_10_2_3_
09:14:34,196.50,1,14,197.00_198.00_199.00_200.00_201.00_,2_3_1_3_5_,196.00_195.50_195.00_194.50_194.00_,21_1_9_2_3_
09:14:34,196.50,1,14,197.00_198.00_199.00_200.00_201.00_,2_3_1_3_5_,196.00_195.50_195.00_194.50_194.00_,21_1_9_2_3_
09:15:26,196.50,1,14,197.00_198.00_199.00_200.00_201.00_,2_3_1_3_10_,196.00_195.50_195.00_194.50_194.00_,22_1_9_2_3_
09:17:03,196.00,1,24,197.00_198.00_199.00_200.00_201.00_,1_4_1_3_10_,196.00_195.50_195.00_194.50_194.00_,11_2_9_1_3_
09:18:51,196.00,2,27,197.00_198.00_199.00_200.00_201.00_,1_4_1_5_11_,196.00_195.50_195.00_194.50_194.00_,10_2_10_3_4_
09:19:16,196.00,2,27,197.00_198.00_199.00_200.00_201.00_,1_4_1_5_11_,196.50_196.00_195.50_195.00_194.50_,1_10_2_10_3_
09:19:22,196.00,2,27,197.00_198.00_198.50_199.00_200.00_,1_2_2_1_5_,196.50_196.00_195.50_195.00_194.50_,2_9_1_12_1_
09:19:57,196.50,1,28,197.00_198.00_198.50_199.00_200.00_,1_2_2_1_5_,196.50_196.00_195.50_195.00_194.50_,1_8_1_12_1_
09:21:20,196.00,1,30,197.00_197.50_198.00_199.00_199.50_,1_1_3_1_1_,196.00_195.00_194.50_194.00_193.00_,8_11_2_4_8_
09:21:20,196.00,1,30,197.00_197.50_198.00_199.00_199.50_,1_1_3_1_1_,196.00_195.00_194.50_194.00_193.00_,8_11_2_4_8_
09:22:47,196.00,1,30,197.00_197.50_198.00_199.00_199.50_,1_1_3_1_1_,196.00_195.00_194.50_194.00_193.00_,13_11_2_4_8_
09:23:43,196.00,1,30,197.00_197.50_198.00_199.00_199.50_,1_1_3_1_1_,196.00_195.00_194.50_194.00_193.00_,17_11_2_4_8_
09:23:43,196.00,1,30,197.00_197.50_198.00_199.00_199.50_,1_1_3_1_1_,196.00_195.00_194.50_194.00_193.00_,17_11_2_4_8_
09:29:16,196.50,1,35,197.50_198.50_199.00_199.50_200.00_,1_4_1_1_5_,196.50_196.00_195.50_195.00_194.50_,9_15_2_11_1_
09:29:32,196.50,1,35,198.00_198.50_199.00_199.50_200.00_,1_4_1_1_5_,196.50_196.00_195.50_195.00_194.50_,9_15_2_11_1_
09:31:04,198.00,1,37,199.00_199.50_200.00_201.00_202.00_,1_5_5_3_3_,197.50_197.00_196.50_196.00_195.00_,4_1_10_12_8_
09:31:04,198.00,1,37,199.00_199.50_200.00_201.00_202.00_,1_5_5_3_3_,197.50_197.00_196.50_196.00_195.00_,4_1_10_12_8_
09:33:01,198.00,1,37,199.00_199.50_200.00_201.00_202.00_,1_5_5_3_3_,197.50_197.00_196.50_196.00_195.00_,4_1_10_13_8_
09:36:16,197.50,1,38,199.00_199.50_200.00_201.00_202.00_,1_5_5_3_3_,197.50_197.00_196.50_196.00_195.50_,3_1_9_14_1_
09:36:16,197.50,1,38,199.00_199.50_200.00_201.00_202.00_,1_5_5_3_3_,197.50_197.00_196.50_196.00_195.50_,3_1_9_14_1_
09:37:23,197.50,1,38,198.50_199.00_199.50_200.00_201.00_,1_3_4_5_3_,197.50_197.00_196.50_196.00_195.50_,2_2_9_15_1_
09:38:45,197.50,1,38,198.50_199.00_199.50_200.00_201.00_,1_2_5_5_3_,197.50_197.00_196.50_196.00_195.50_,8_1_9_14_1_
09:40:53,197.50,4,42,198.50_199.00_199.50_200.00_201.00_,1_2_5_5_3_,197.50_197.00_196.50_196.00_195.50_,7_1_10_14_1_
09:42:10,197.50,4,42,198.50_199.00_199.50_200.00_201.00_,1_3_4_5_3_,197.50_197.00_196.50_196.00_195.50_,6_2_10_14_1_
09:42:10,197.50,4,42,198.50_199.00_199.50_200.00_201.00_,1_3_4_5_3_,197.50_197.00_196.50_196.00_195.50_,6_2_10_14_1_
09:43:47,197.50,1,43,198.50_199.00_199.50_200.00_201.00_,1_3_4_5_3_,197.50_197.00_196.50_196.00_195.50_,5_2_10_14_1_
09:44:28,197.50,4,47,198.50_199.00_199.50_200.00_201.00_,1_3_4_5_3_,197.50_197.00_196.50_196.00_195.50_,1_2_10_14_1_
09:45:19,197.50,4,47,198.50_199.00_199.50_200.00_201.00_,1_3_4_5_3_,197.50_197.00_196.50_196.00_195.50_,1_7_10_15_1_
09:45:19,197.50,4,47,198.50_199.00_199.50_200.00_201.00_,1_3_4_5_3_,197.50_197.00_196.50_196.00_195.50_,1_7_10_15_1_
09:45:19,197.50,4,47,198.50_199.00_199.50_200.00_201.00_,1_3_4_5_3_,197.50_197.00_196.50_196.00_195.50_,1_7_10_15_1_
09:45:19,197.50,4,47,198.50_199.00_199.50_200.00_201.00_,1_3_4_5_3_,197.50_197.00_196.50_196.00_195.50_,1_7_10_15_1_
09:45:19,197.50,4,47,198.50_199.00_199.50_200.00_201.00_,1_3_4_5_3_,197.50_197.00_196.50_196.00_195.50_,1_7_10_15_1_
09:45:19,197.50,4,47,198.50_199.00_199.50_200.00_201.00_,1_3_4_5_3_,197.50_197.00_196.50_196.00_195.50_,1_7_10_15_1_
09:45:19,197.50,4,47,198.50_199.00_199.50_200.00_201.00_,1_3_4_5_3_,197.50_197.00_196.50_196.00_195.50_,1_7_10_15_1_
09:49:25,197.50,1,48,198.50_199.00_199.50_200.00_201.00_,1_6_1_5_3_,197.00_196.50_196.00_195.50_195.00_,8_9_15_1_9_
09:49:25,197.50,1,48,198.50_199.00_199.50_200.00_201.00_,1_6_1_5_3_,197.00_196.50_196.00_195.50_195.00_,8_9_15_1_9_
09:49:25,197.50,1,48,198.50_199.00_199.50_200.00_201.00_,1_6_1_5_3_,197.00_196.50_196.00_195.50_195.00_,8_9_15_1_9_
09:51:54,197.50,1,48,198.50_199.00_199.50_200.00_201.00_,2_5_1_5_3_,197.00_196.50_196.00_195.50_195.00_,8_9_15_1_9_
09:53:11,197.50,1,48,198.50_199.00_199.50_200.00_201.00_,1_6_1_5_3_,197.00_196.50_196.00_195.50_195.00_,8_9_15_1_9_
09:53:32,197.50,1,48,198.50_199.00_199.50_200.00_201.00_,1_3_4_5_3_,197.50_197.00_196.50_196.00_195.50_,2_8_9_14_1_
09:54:54,197.50,1,48,198.50_199.00_199.50_200.00_201.00_,1_3_4_5_3_,197.50_197.00_196.50_196.00_195.50_,2_8_11_14_1_
09:54:54,197.50,1,48,198.50_199.00_199.50_200.00_201.00_,1_3_4_5_3_,197.50_197.00_196.50_196.00_195.50_,2_8_11_14_1_
09:54:54,197.50,1,48,198.50_199.00_199.50_200.00_201.00_,1_3_4_5_3_,197.50_197.00_196.50_196.00_195.50_,2_8_11_14_1_
09:54:54,197.50,1,48,198.50_199.00_199.50_200.00_201.00_,1_3_4_5_3_,197.50_197.00_196.50_196.00_195.50_,2_8_11_14_1_
09:54:54,197.50,1,48,198.50_199.00_199.50_200.00_201.00_,1_3_4_5_3_,197.50_197.00_196.50_196.00_195.50_,2_8_11_14_1_
09:54:54,197.50,1,48,198.50_199.00_199.50_200.00_201.00_,1_3_4_5_3_,197.50_197.00_196.50_196.00_195.50_,2_8_11_14_1_
09:57:33,197.50,1,48,198.50_199.00_199.50_200.00_201.00_,1_3_4_5_3_,197.50_197.00_196.50_196.00_195.50_,2_9_11_14_1_
09:59:10,197.50,1,49,198.00_198.50_199.00_199.50_200.00_,1_2_5_1_5_,197.00_196.50_196.00_195.50_195.00_,8_12_14_3_10_
09:59:10,197.50,1,49,198.00_198.50_199.00_199.50_200.00_,1_2_5_1_5_,197.00_196.50_196.00_195.50_195.00_,8_12_14_3_10_
09:59:10,197.50,1,49,198.00_198.50_199.00_199.50_200.00_,1_2_5_1_5_,197.00_196.50_196.00_195.50_195.00_,8_12_14_3_10_
09:59:10,197.50,1,49,198.00_198.50_199.00_199.50_200.00_,1_2_5_1_5_,197.00_196.50_196.00_195.50_195.00_,8_12_14_3_10_
10:00:27,197.50,1,49,197.50_198.00_198.50_199.00_199.50_,1_1_5_2_1_,197.00_196.50_196.00_195.50_195.00_,8_13_12_5_10_
10:00:27,197.50,1,49,197.50_198.00_198.50_199.00_199.50_,1_1_5_2_1_,197.00_196.50_196.00_195.50_195.00_,8_13_12_5_10_
10:00:27,197.50,1,49,197.50_198.00_198.50_199.00_199.50_,1_1_5_2_1_,197.00_196.50_196.00_195.50_195.00_,8_13_12_5_10_
10:01:03,197.50,1,49,197.50_198.00_198.50_199.00_199.50_,1_1_5_2_1_,197.00_196.50_196.00_195.50_195.00_,9_13_14_5_10_
10:01:03,197.50,1,49,197.50_198.00_198.50_199.00_199.50_,1_1_5_2_1_,197.00_196.50_196.00_195.50_195.00_,9_13_14_5_10_
10:01:03,197.50,1,49,197.50_198.00_198.50_199.00_199.50_,1_1_5_2_1_,197.00_196.50_196.00_195.50_195.00_,9_13_14_5_10_
10:01:03,197.50,1,49,197.50_198.00_198.50_199.00_199.50_,1_1_5_2_1_,197.00_196.50_196.00_195.50_195.00_,9_13_14_5_10_
10:03:01,197.50,1,50,198.00_198.50_199.00_199.50_200.00_,1_1_5_1_5_,197.00_196.50_196.00_195.50_195.00_,11_11_15_3_10_
10:05:39,198.00,1,51,198.50_199.00_199.50_200.00_201.00_,1_5_1_5_3_,197.00_196.50_196.00_195.50_195.00_,11_11_17_1_10_
10:05:39,198.00,1,51,198.50_199.00_199.50_200.00_201.00_,1_5_1_5_3_,197.00_196.50_196.00_195.50_195.00_,11_11_17_1_10_
10:06:31,198.00,1,51,198.50_199.00_199.50_200.00_201.00_,1_2_4_5_3_,198.00_197.00_196.50_196.00_195.50_,3_11_15_13_1_
10:08:18,198.00,1,51,198.50_199.00_199.50_200.00_201.00_,1_1_4_5_3_,198.00_197.00_196.50_196.00_195.50_,4_11_12_12_1_
10:08:18,198.00,1,51,198.50_199.00_199.50_200.00_201.00_,1_1_4_5_3_,198.00_197.00_196.50_196.00_195.50_,4_11_12_12_1_
10:08:18,198.00,1,51,198.50_199.00_199.50_200.00_201.00_,1_1_4_5_3_,198.00_197.00_196.50_196.00_195.50_,4_11_12_12_1_
10:12:45,198.50,1,53,199.00_199.50_200.00_201.00_202.00_,1_1_8_3_3_,198.00_197.50_197.00_196.50_196.00_,3_2_11_10_12_
10:12:45,198.50,1,53,199.00_199.50_200.00_201.00_202.00_,1_1_8_3_3_,198.00_197.50_197.00_196.50_196.00_,3_2_11_10_12_
10:12:45,198.50,1,53,199.00_199.50_200.00_201.00_202.00_,1_1_8_3_3_,198.00_197.50_197.00_196.50_196.00_,3_2_11_10_12_
10:15:24,198.50,1,53,198.50_199.00_199.50_200.00_201.00_,1_1_4_5_3_,198.00_197.50_197.00_196.50_196.00_,8_2_9_12_12_
10:16:00,198.50,1,53,198.50_199.00_199.50_200.00_201.00_,1_1_4_5_3_,198.00_197.00_196.50_196.00_195.50_,8_11_12_12_1_
10:16:00,198.50,1,53,198.50_199.00_199.50_200.00_201.00_,1_1_4_5_3_,198.00_197.00_196.50_196.00_195.50_,8_11_12_12_1_
10:16:00,198.50,1,53,198.50_199.00_199.50_200.00_201.00_,1_1_4_5_3_,198.00_197.00_196.50_196.00_195.50_,8_11_12_12_1_
10:16:00,198.50,1,53,198.50_199.00_199.50_200.00_201.00_,1_1_4_5_3_,198.00_197.00_196.50_196.00_195.50_,8_11_12_12_1_
