13:01:54,76.40,2,16535,76.40_76.50_76.60_76.70_76.80_,267_18_84_23_63_,76.30_76.20_76.10_76.00_75.90_,366_111_196_487_268_
13:01:59,76.40,2,16535,76.40_76.50_76.60_76.70_76.80_,267_18_84_23_63_,76.30_76.20_76.10_76.00_75.90_,366_111_196_488_268_
13:06:47,76.40,1,16768,76.40_76.50_76.60_76.70_76.80_,209_18_85_24_64_,76.30_76.20_76.10_76.00_75.90_,354_116_196_493_268_
13:08:19,76.40,7,16899,76.40_76.50_76.60_76.70_76.80_,151_21_85_25_64_,76.30_76.20_76.10_76.00_75.90_,336_107_195_494_268_
13:08:29,76.40,102,17006,76.40_76.50_76.60_76.70_76.80_,49_20_85_26_64_,76.30_76.20_76.10_76.00_75.90_,335_106_195_496_268_
13:09:41,76.50,7,17163,76.50_76.60_76.70_76.80_76.90_,51_54_27_46_137_,76.40_76.30_76.20_76.10_76.00_,183_526_146_195_671_
13:11:08,76.50,1,17238,76.50_76.60_76.70_76.80_76.90_,66_57_34_54_139_,76.40_76.30_76.20_76.10_76.00_,198_521_130_196_676_
13:16:26,76.40,1,17513,76.50_76.60_76.70_76.80_76.90_,141_59_32_61_135_,76.40_76.30_76.20_76.10_76.00_,243_554_155_188_684_
13:18:18,76.40,2,17652,76.50_76.60_76.70_76.80_76.90_,131_59_33_57_139_,76.40_76.30_76.20_76.10_76.00_,229_532_149_178_684_
13:18:54,76.50,4,17682,76.50_76.60_76.70_76.80_76.90_,140_60_32_57_139_,76.40_76.30_76.20_76.10_76.00_,234_529_200_178_684_
13:21:23,76.50,3,18025,76.50_76.60_76.70_76.80_76.90_,51_61_27_61_131_,76.40_76.30_76.20_76.10_76.00_,144_534_240_178_693_
13:21:59,76.40,1,18065,76.50_76.60_76.70_76.80_76.90_,62_61_27_59_136_,76.40_76.30_76.20_76.10_76.00_,132_533_191_178_693_
13:22:50,76.50,9,18115,76.50_76.60_76.70_76.80_76.90_,42_61_28_115_132_,76.40_76.30_76.20_76.10_76.00_,147_534_141_178_746_
13:24:53,76.50,1,18307,76.50_76.60_76.70_76.80_76.90_,15_80_47_122_129_,76.40_76.30_76.20_76.10_76.00_,101_534_119_148_723_
13:25:01,76.50,1,18308,76.50_76.60_76.70_76.80_76.90_,15_82_67_143_119_,76.40_76.30_76.20_76.10_76.00_,104_534_119_148_723_
13:25:06,76.50,1,18308,76.80_76.90_77.00_77.10_77.20_,94_119_435_166_500_,76.40_76.30_76.20_76.10_76.00_,104_531_111_143_723_
13:26:58,76.50,1,18308,76.80_76.90_77.00_77.10_77.20_,119_218_457_166_482_,76.60_76.50_76.40_76.30_76.20_,9_271_114_541_112_
13:27:39,76.50,1,18308,76.70_76.80_76.90_77.00_77.10_,29_196_218_461_176_,76.60_76.50_76.40_76.30_76.20_,12_270_113_531_110_
13:28:20,76.50,1,18308,76.70_76.80_76.90_77.00_77.10_,106_129_218_463_349_,76.60_76.50_76.40_76.30_76.20_,13_274_114_532_110_
13:30:00,76.60,4332,22640,76.60_76.70_76.80_76.90_77.00_,489_139_209_262_469_,76.50_76.40_76.30_76.20_76.10_,282_108_535_170_956_
09:02:14,74.90,16,2049,74.90_75.00_75.10_75.20_75.30_,100_137_69_27_13_,74.80_74.70_74.60_74.50_74.40_,56_28_65_301_23_
09:03:31,74.60,2,2439,74.70_74.80_74.90_75.00_75.10_,77_24_77_81_23_,74.60_74.50_74.40_74.30_74.20_,15_142_13_32_44_
09:03:36,74.60,5,2444,74.70_74.80_74.90_75.00_75.10_,74_20_82_75_29_,74.60_74.50_74.40_74.30_74.20_,18_148_13_60_202_
09:03:41,74.70,10,2454,74.70_74.80_74.90_75.00_75.10_,65_20_82_75_29_,74.60_74.50_74.40_74.30_74.20_,43_154_13_65_203_
09:03:41,74.70,10,2454,74.70_74.80_74.90_75.00_75.10_,65_20_82_75_29_,74.60_74.50_74.40_74.30_74.20_,43_154_13_65_203_
09:03:51,74.70,9,2468,74.70_74.80_74.90_75.00_75.10_,57_20_80_85_29_,74.60_74.50_74.40_74.30_74.20_,60_158_13_67_216_
09:05:44,75.00,5,2734,75.00_75.10_75.20_75.30_75.40_,37_21_25_12_48_,74.90_74.80_74.70_74.60_74.50_,65_30_92_155_379_
09:06:40,75.10,7,2821,75.20_75.30_75.40_75.50_75.60_,10_15_39_61_23_,75.10_75.00_74.90_74.80_74.70_,2_90_66_32_133_
09:07:06,75.20,2,2841,75.20_75.30_75.40_75.50_75.60_,21_2_41_60_23_,75.10_75.00_74.90_74.80_74.70_,9_99_59_60_291_
09:07:27,75.10,1,2982,75.10_75.20_75.30_75.40_75.50_,21_20_16_39_60_,75.00_74.90_74.80_74.70_74.60_,26_59_35_135_330_
09:08:08,75.20,17,3035,75.20_75.30_75.40_75.50_75.60_,13_17_44_50_24_,75.10_75.00_74.90_74.80_74.70_,22_67_66_42_314_
09:08:59,75.20,15,3095,75.30_75.40_75.50_75.60_75.70_,16_40_73_26_16_,75.20_75.10_75.00_74.90_74.80_,5_29_124_66_262_
09:11:23,75.00,12,3406,75.10_75.20_75.30_75.40_75.50_,83_42_83_47_70_,75.00_74.90_74.80_74.70_74.60_,217_98_91_111_358_
09:12:09,75.10,2,3445,75.10_75.20_75.30_75.40_75.50_,69_55_93_47_70_,75.00_74.90_74.80_74.70_74.60_,269_100_103_117_377_
09:12:14,75.10,2,3447,75.10_75.20_75.30_75.40_75.50_,67_55_93_47_75_,75.00_74.90_74.80_74.70_74.60_,271_97_99_113_377_
09:12:29,75.00,28,3477,75.10_75.20_75.30_75.40_75.50_,121_55_94_47_75_,75.00_74.90_74.80_74.70_74.60_,261_97_101_114_384_
09:12:34,75.00,1,3478,75.10_75.20_75.30_75.40_75.50_,122_55_94_47_76_,75.00_74.90_74.80_74.70_74.60_,263_108_102_114_384_
09:13:00,75.00,8,3526,75.10_75.20_75.30_75.40_75.50_,170_59_94_47_73_,75.00_74.90_74.80_74.70_74.60_,240_109_113_89_413_
09:14:01,75.00,40,3845,75.10_75.20_75.30_75.40_75.50_,170_60_95_47_73_,75.00_74.90_74.80_74.70_74.60_,2_116_123_129_394_
09:14:21,75.00,4,3865,75.00_75.10_75.20_75.30_75.40_,1_188_66_91_47_,74.90_74.80_74.70_74.60_74.50_,108_125_105_239_480_
09:14:32,75.00,3,3872,75.00_75.10_75.20_75.30_75.40_,14_185_66_91_47_,74.90_74.80_74.70_74.60_74.50_,113_126_106_244_481_
09:15:08,75.00,15,3974,75.00_75.10_75.20_75.30_75.40_,2_170_59_99_47_,74.90_74.80_74.70_74.60_74.50_,122_130_132_391_315_
