13:02:09,39.85,1,2452,39.85_39.90_39.95_40.00_40.05_,32_56_20_95_40_,39.80_39.75_39.70_39.65_39.60_,16_20_17_64_209_
13:07:06,39.75,1,2481,39.80_39.85_39.90_39.95_40.00_,125_11_54_44_104_,39.75_39.70_39.65_39.60_39.55_,16_20_13_66_201_
13:08:28,39.75,1,2502,39.80_39.85_39.90_39.95_40.00_,117_12_55_44_104_,39.75_39.70_39.65_39.60_39.55_,12_21_12_66_201_
13:08:38,39.75,1,2502,39.80_39.85_39.90_39.95_40.00_,117_12_55_44_104_,39.75_39.70_39.65_39.60_39.55_,33_21_12_66_201_
13:10:21,39.70,1,2547,39.75_39.80_39.85_39.90_39.95_,12_115_11_79_52_,39.70_39.65_39.60_39.55_39.50_,23_12_15_59_233_
13:11:38,39.75,1,2568,39.75_39.80_39.85_39.90_39.95_,49_87_10_79_52_,39.70_39.65_39.60_39.55_39.50_,4_11_13_61_232_
13:16:40,39.60,1,2614,39.65_39.70_39.75_39.80_39.85_,32_6_11_110_41_,39.60_39.55_39.50_39.45_39.40_,18_15_59_85_207_
13:18:33,39.65,2,2639,39.65_39.70_39.75_39.80_39.85_,21_7_8_109_41_,39.60_39.55_39.50_39.45_39.40_,24_16_61_85_217_
13:19:04,39.65,5,2644,39.65_39.70_39.75_39.80_39.85_,21_7_8_109_41_,39.60_39.55_39.50_39.45_39.40_,19_16_62_85_217_
13:21:37,39.75,1,2675,39.75_39.80_39.85_39.90_39.95_,12_85_19_71_52_,39.65_39.60_39.55_39.50_39.45_,9_18_45_126_167_
13:22:03,39.70,1,2676,39.70_39.75_39.80_39.85_39.90_,7_12_85_35_85_,39.65_39.60_39.55_39.50_39.45_,10_19_19_89_229_
13:23:05,39.75,11,2690,39.75_39.80_39.85_39.90_39.95_,5_85_35_85_43_,39.65_39.60_39.55_39.50_39.45_,7_19_19_139_229_
13:25:05,39.70,2,2703,39.70_39.75_39.80_39.85_39.90_,2_1_84_35_85_,39.65_39.60_39.55_39.50_39.45_,1_19_19_131_220_
13:25:15,39.70,2,2703,39.70_39.75_39.80_39.85_39.90_,2_1_84_35_81_,39.60_39.55_39.50_39.45_39.40_,1_19_131_302_79_
13:25:20,39.70,2,2703,39.70_39.75_39.80_39.85_39.90_,2_1_84_35_81_,39.50_39.45_39.40_39.35_39.30_,112_302_79_2_16_
13:26:57,39.70,2,2703,39.70_39.75_39.80_39.85_39.90_,3_22_84_35_81_,39.50_39.45_39.40_39.35_39.30_,207_384_161_67_16_
13:27:48,39.70,2,2703,39.80_39.85_39.90_39.95_40.00_,6_35_81_37_59_,39.65_39.60_39.55_39.50_39.45_,2_21_29_245_384_
13:28:35,39.70,2,2703,39.80_39.85_39.90_39.95_40.00_,14_35_81_37_59_,39.75_39.70_39.65_39.60_39.55_,1_1_2_21_28_
13:30:00,39.80,378,3081,39.80_39.85_39.90_39.95_40.00_,40_35_81_37_61_,39.75_39.70_39.65_39.60_39.55_,1_1_45_21_28_
09:02:19,38.85,3,214,38.85_38.90_38.95_39.00_39.05_,5_23_5_6_61_,38.80_38.75_38.70_38.65_38.60_,52_13_21_89_273_
09:03:26,38.90,12,292,38.90_38.95_39.00_39.05_39.10_,7_5_11_25_55_,38.80_38.75_38.70_38.65_38.60_,7_14_22_98_280_
09:03:36,38.80,5,297,38.90_38.95_39.00_39.05_39.10_,8_5_11_25_55_,38.80_38.75_38.70_38.65_38.60_,3_14_22_98_280_
09:03:41,38.80,5,297,38.90_38.95_39.00_39.05_39.10_,8_5_11_7_73_,38.80_38.75_38.70_38.65_38.60_,3_14_54_66_280_
09:03:46,38.80,5,297,38.90_38.95_39.00_39.05_39.10_,8_5_11_7_73_,38.80_38.75_38.70_38.65_38.60_,5_14_54_66_280_
09:03:52,38.90,8,305,38.95_39.00_39.05_39.10_39.25_,5_11_7_73_1_,38.90_38.80_38.75_38.70_38.65_,4_15_14_54_66_
09:05:49,39.10,2,321,39.10_39.15_39.20_39.25_39.30_,18_12_12_18_45_,39.00_38.90_38.85_38.80_38.75_,13_4_9_82_203_
09:06:40,39.10,2,321,39.05_39.10_39.15_39.20_39.25_,1_19_13_12_19_,39.00_38.90_38.85_38.80_38.75_,12_4_11_85_203_
09:07:06,39.00,2,338,39.00_39.05_39.10_39.15_39.20_,10_8_23_6_25_,38.90_38.85_38.80_38.75_38.70_,6_7_25_259_24_
09:07:21,39.00,2,338,39.00_39.05_39.10_39.15_39.20_,12_14_26_26_35_,38.90_38.85_38.80_38.75_38.70_,7_7_20_18_265_
09:08:13,38.90,2,340,39.00_39.05_39.10_39.15_39.20_,21_6_26_26_35_,38.90_38.85_38.80_38.75_38.70_,13_7_23_22_266_
09:09:04,38.95,3,346,39.00_39.05_39.10_39.15_39.20_,19_11_26_7_18_,38.95_38.90_38.85_38.80_38.75_,5_12_9_23_272_
09:11:22,39.00,5,384,39.00_39.05_39.10_39.15_39.20_,23_9_26_7_52_,38.95_38.90_38.85_38.80_38.75_,27_21_11_59_261_
09:12:14,38.95,9,393,39.00_39.05_39.10_39.15_39.20_,23_9_26_7_52_,38.95_38.90_38.85_38.80_38.75_,16_21_11_58_261_
09:12:14,38.95,9,393,39.00_39.05_39.10_39.15_39.20_,23_9_26_7_52_,38.95_38.90_38.85_38.80_38.75_,16_21_11_58_261_
09:12:29,38.95,9,411,39.00_39.05_39.10_39.15_39.20_,22_9_26_7_52_,38.90_38.85_38.80_38.75_38.70_,21_11_58_261_21_
09:12:34,38.95,1,412,39.00_39.05_39.10_39.15_39.20_,28_9_21_25_34_,38.90_38.85_38.80_38.75_38.70_,24_12_28_26_272_
09:13:00,38.95,2,414,38.95_39.00_39.05_39.10_39.15_,1_26_11_26_7_,38.90_38.85_38.80_38.75_38.70_,24_15_26_275_21_
09:14:06,38.95,1,444,38.90_38.95_39.00_39.05_39.10_,1_23_25_10_72_,38.85_38.80_38.75_38.70_38.65_,15_30_18_14_321_
09:14:27,38.85,5,455,38.90_38.95_39.00_39.05_39.10_,5_21_25_10_72_,38.85_38.80_38.75_38.70_38.65_,6_29_18_17_316_
09:14:37,38.85,5,460,38.90_38.95_39.00_39.05_39.10_,5_21_25_10_72_,38.80_38.75_38.70_38.65_38.60_,30_17_17_313_37_
09:15:08,38.80,5,470,38.85_38.90_38.95_39.00_39.05_,9_12_38_23_54_,38.80_38.75_38.70_38.65_38.60_,38_17_18_91_288_
09:15:33,38.80,2,485,38.85_38.90_38.95_39.00_39.05_,24_9_28_23_54_,38.80_38.75_38.70_38.65_38.60_,35_17_19_96_288_
09:17:01,38.85,2,533,38.90_38.95_39.00_39.05_39.10_,4_25_14_9_75_,38.85_38.80_38.75_38.70_38.65_,5_27_24_50_314_
09:19:09,38.90,2,567,38.95_39.00_39.05_39.10_39.15_,16_18_2_30_55_,38.90_38.85_38.80_38.75_38.70_,22_27_40_48_273_
09:19:09,38.90,2,567,38.95_39.00_39.05_39.10_39.15_,16_18_2_30_55_,38.90_38.85_38.80_38.75_38.70_,22_27_40_48_273_
09:19:19,38.90,2,567,38.95_39.00_39.05_39.10_39.15_,16_18_2_30_55_,38.90_38.85_38.80_38.75_38.70_,22_27_40_49_273_
09:19:55,38.90,1,596,38.90_38.95_39.00_39.05_39.10_,7_32_18_14_73_,38.85_38.80_38.75_38.70_38.65_,30_49_23_52_315_
09:21:32,38.90,1,618,38.95_39.00_39.05_39.10_39.15_,32_22_7_30_50_,38.90_38.85_38.80_38.75_38.70_,21_27_50_48_278_
09:21:32,38.90,1,618,38.95_39.00_39.05_39.10_39.15_,32_22_7_30_50_,38.90_38.85_38.80_38.75_38.70_,21_27_50_48_278_
09:22:59,38.95,1,630,38.95_39.00_39.05_39.10_39.15_,33_18_7_30_50_,38.90_38.85_38.80_38.75_38.70_,31_27_47_48_278_
09:24:01,38.90,6,642,38.95_39.00_39.05_39.10_39.15_,24_22_14_23_57_,38.90_38.85_38.80_38.75_38.70_,34_29_47_22_278_
09:25:02,38.90,2,650,38.95_39.00_39.05_39.10_39.15_,40_24_12_28_57_,38.90_38.85_38.80_38.75_38.70_,34_31_53_21_278_
09:29:24,38.90,1,726,38.95_39.00_39.05_39.10_39.15_,33_28_12_23_57_,38.90_38.85_38.80_38.75_38.70_,21_16_53_17_280_
09:29:29,38.90,1,726,38.95_39.00_39.05_39.10_39.15_,33_28_12_23_57_,38.90_38.85_38.80_38.75_38.70_,23_16_53_17_280_
09:31:42,39.00,5,767,39.00_39.05_39.10_39.15_39.20_,25_10_23_5_30_,38.95_38.90_38.85_38.80_38.75_,11_43_21_56_262_
09:32:43,39.00,6,780,39.00_39.05_39.10_39.20_39.25_,10_8_25_30_38_,38.95_38.90_38.85_38.80_38.75_,19_47_21_70_262_
09:33:24,39.00,3,786,39.00_39.05_39.10_39.15_39.20_,5_8_25_1_62_,38.95_38.90_38.85_38.80_38.75_,31_45_15_72_261_
09:36:14,39.05,3,805,39.10_39.15_39.20_39.25_39.30_,23_5_5_31_41_,39.00_38.95_38.90_38.85_38.80_,14_32_41_19_285_
09:36:14,39.05,3,805,39.10_39.15_39.20_39.25_39.30_,23_5_5_31_41_,39.00_38.95_38.90_38.85_38.80_,14_32_41_19_285_
09:37:15,39.05,1,810,39.10_39.15_39.20_39.25_39.30_,37_7_4_6_71_,39.05_39.00_38.95_38.90_38.85_,12_30_30_34_230_
09:39:59,39.05,1,812,39.10_39.15_39.20_39.25_39.30_,28_4_7_10_71_,39.05_39.00_38.95_38.90_38.85_,18_39_29_37_230_
09:41:26,39.10,5,837,39.10_39.15_39.20_39.25_39.30_,2_3_4_6_79_,39.05_39.00_38.95_38.90_38.85_,24_39_25_37_230_
09:42:17,39.15,3,843,39.20_39.25_39.30_39.35_39.40_,6_8_16_37_35_,39.15_39.10_39.05_39.00_38.95_,5_16_26_42_27_
09:42:33,39.25,10,853,39.25_39.30_39.35_39.40_39.45_,4_11_12_33_32_,39.20_39.15_39.10_39.05_39.00_,1_6_19_24_42_
09:44:20,39.20,1,871,39.25_39.30_39.35_39.40_39.45_,6_18_8_30_35_,39.15_39.10_39.05_39.00_38.95_,8_9_19_42_232_
09:44:41,39.20,1,871,39.25_39.30_39.35_39.40_39.45_,10_18_8_12_53_,39.20_39.15_39.10_39.05_39.00_,3_7_4_19_252_
09:48:06,39.30,1,894,39.30_39.35_39.40_39.45_39.50_,7_9_9_13_100_,39.25_39.20_39.15_39.10_39.05_,1_3_7_10_236_
09:48:31,39.30,3,898,39.30_39.35_39.40_39.45_39.50_,4_9_9_31_82_,39.20_39.15_39.10_39.05_39.00_,3_7_10_27_242_
09:48:42,39.30,3,898,39.25_39.30_39.35_39.40_39.45_,1_4_10_16_55_,39.20_39.15_39.10_39.05_39.00_,3_7_10_22_245_
09:48:47,39.30,2,900,39.30_39.35_39.40_39.45_39.50_,3_10_16_55_50_,39.25_39.20_39.15_39.10_39.05_,1_3_7_10_22_
09:48:52,39.30,2,900,39.30_39.35_39.40_39.45_39.50_,3_16_10_12_100_,39.25_39.20_39.15_39.10_39.05_,2_3_7_10_234_
09:49:02,39.30,3,903,39.35_39.40_39.45_39.50_39.60_,12_8_18_100_30_,39.30_39.25_39.20_39.15_39.10_,2_2_3_12_10_
09:49:07,39.30,3,903,39.35_39.40_39.45_39.50_39.55_,11_8_12_56_50_,39.30_39.25_39.20_39.15_39.10_,3_3_3_10_223_
09:50:14,39.30,1,907,39.30_39.35_39.40_39.45_39.50_,9_9_9_19_108_,39.25_39.20_39.15_39.10_39.05_,9_2_11_13_226_
09:50:29,39.30,1,908,39.30_39.35_39.40_39.45_39.50_,9_9_9_19_108_,39.25_39.20_39.15_39.10_39.05_,9_2_11_14_226_
09:51:00,39.30,5,916,39.30_39.35_39.40_39.45_39.50_,9_8_9_20_108_,39.25_39.20_39.15_39.10_39.05_,8_2_11_14_226_
09:52:48,39.25,1,920,39.30_39.35_39.40_39.45_39.50_,6_10_11_20_111_,39.25_39.20_39.15_39.10_39.05_,9_2_11_15_227_
09:53:08,39.25,1,920,39.30_39.35_39.40_39.45_39.50_,7_10_11_20_111_,39.25_39.20_39.15_39.10_39.05_,18_2_10_15_227_
09:53:39,39.30,3,924,39.30_39.35_39.40_39.45_39.50_,4_10_11_20_111_,39.25_39.20_39.15_39.10_39.05_,18_2_10_15_227_
09:55:11,39.30,1,942,39.35_39.40_39.45_39.50_39.60_,11_11_19_112_35_,39.30_39.25_39.20_39.15_39.10_,4_12_7_11_14_
