13:00:43,12.10,1,430,12.15_12.20_12.25_12.30_12.35_,28_33_5_9_15_,12.10_12.05_12.00_11.90_11.85_,10_89_58_10_8_
13:05:36,12.10,1,438,12.15_12.20_12.25_12.30_12.35_,30_33_5_8_15_,12.10_12.05_12.00_11.90_11.85_,3_89_58_10_8_
13:08:15,12.10,1,439,12.15_12.20_12.25_12.30_12.35_,30_33_5_8_15_,12.10_12.05_12.00_11.90_11.85_,2_89_58_12_8_
13:09:52,12.10,1,441,12.15_12.20_12.25_12.30_12.35_,29_33_5_8_15_,12.10_12.05_12.00_11.90_11.85_,1_89_58_12_8_
13:16:32,12.05,1,446,12.10_12.15_12.20_12.25_12.30_,12_21_33_5_7_,12.05_12.00_11.90_11.85_11.80_,90_58_12_8_16_
13:18:24,12.10,5,451,12.10_12.15_12.20_12.25_12.30_,7_21_33_5_7_,12.05_12.00_11.90_11.85_11.80_,78_72_12_8_16_
13:18:35,12.05,1,452,12.10_12.15_12.20_12.25_12.30_,7_21_33_5_7_,12.05_12.00_11.90_11.85_11.80_,91_58_12_8_16_
13:21:24,12.05,2,464,12.10_12.15_12.20_12.25_12.30_,8_22_33_5_7_,12.05_12.00_11.90_11.85_11.80_,75_72_12_10_16_
13:21:44,12.05,2,464,12.10_12.15_12.20_12.25_12.30_,8_22_33_5_7_,12.05_12.00_11.90_11.85_11.80_,80_72_12_10_16_
13:22:56,12.05,2,464,12.10_12.15_12.20_12.25_12.30_,11_21_33_5_7_,12.05_12.00_11.90_11.85_11.80_,81_72_12_10_16_
13:24:54,12.05,2,472,12.10_12.15_12.20_12.25_12.30_,13_7_50_22_7_,12.05_12.00_11.95_11.90_11.85_,78_70_12_24_10_
13:26:44,12.05,2,472,12.20_12.25_12.30_12.35_12.45_,28_22_19_32_11_,12.10_12.05_12.00_11.95_11.90_,10_68_70_12_24_
13:27:30,12.05,2,472,12.15_12.20_12.25_12.30_12.35_,7_33_28_19_32_,12.10_12.05_12.00_11.95_11.90_,2_69_70_12_24_
13:27:56,12.05,2,472,12.15_12.20_12.25_12.30_12.35_,7_31_28_19_32_,12.10_12.05_12.00_11.95_11.90_,2_69_70_12_24_
13:30:00,12.10,29,501,12.15_12.20_12.25_12.30_12.35_,18_31_28_19_32_,12.10_12.05_12.00_11.95_11.90_,1_69_100_42_54_
09:01:58,12.10,1,1,12.10_12.15_12.20_12.30_12.35_,16_5_10_14_4_,12.05_12.00_11.95_11.90_11.85_,1_47_14_4_9_
09:03:14,12.00,8,10,12.10_12.15_12.20_12.30_12.35_,16_5_10_14_4_,12.00_11.95_11.90_11.85_11.80_,39_14_4_9_6_
09:03:14,12.00,8,10,12.10_12.15_12.20_12.30_12.35_,16_5_10_14_4_,12.00_11.95_11.90_11.85_11.80_,39_14_4_9_6_
09:03:14,12.00,8,10,12.10_12.15_12.20_12.30_12.35_,16_5_10_14_4_,12.00_11.95_11.90_11.85_11.80_,39_14_4_9_6_
09:03:45,12.00,3,13,12.10_12.15_12.20_12.30_12.35_,16_5_10_14_4_,12.00_11.95_11.90_11.85_11.80_,36_14_4_9_6_
09:03:45,12.00,3,13,12.10_12.15_12.20_12.30_12.35_,16_5_10_14_4_,12.00_11.95_11.90_11.85_11.80_,36_14_4_9_6_
09:05:43,12.00,1,39,12.05_12.10_12.15_12.20_12.30_,25_3_4_10_14_,12.00_11.90_11.85_11.80_11.75_,11_17_9_6_5_
09:06:39,12.00,1,39,12.05_12.10_12.15_12.20_12.30_,26_3_4_10_14_,12.00_11.90_11.85_11.80_11.75_,12_17_9_6_5_
09:06:49,12.05,1,40,12.05_12.10_12.15_12.20_12.30_,26_3_4_10_14_,12.00_11.90_11.85_11.80_11.75_,12_17_9_6_5_
09:06:49,12.05,1,40,12.05_12.10_12.15_12.20_12.30_,26_3_4_10_14_,12.00_11.90_11.85_11.80_11.75_,12_17_9_6_5_
09:08:12,12.00,4,49,12.05_12.10_12.15_12.20_12.30_,29_3_4_10_14_,12.00_11.90_11.85_11.80_11.75_,3_17_9_6_5_
09:08:17,12.00,2,51,12.05_12.10_12.15_12.20_12.30_,29_3_4_10_14_,12.00_11.90_11.85_11.80_11.75_,1_17_9_6_5_
09:11:21,11.85,1,67,11.90_11.95_12.05_12.10_12.15_,18_3_13_2_4_,11.85_11.80_11.75_11.70_11.65_,7_6_19_10_3_
09:12:02,11.85,1,67,11.90_11.95_12.05_12.10_12.15_,18_3_13_2_4_,11.85_11.80_11.75_11.70_11.65_,7_6_19_40_3_
09:12:02,11.85,1,67,11.90_11.95_12.05_12.10_12.15_,18_3_13_2_4_,11.85_11.80_11.75_11.70_11.65_,7_6_19_40_3_
09:12:02,11.85,1,67,11.90_11.95_12.05_12.10_12.15_,18_3_13_2_4_,11.85_11.80_11.75_11.70_11.65_,7_6_19_40_3_
09:12:33,11.85,1,67,11.90_11.95_12.05_12.10_12.15_,18_3_13_2_4_,11.85_11.80_11.75_11.70_11.65_,7_8_19_40_3_
09:12:43,11.85,1,72,11.90_11.95_12.05_12.10_12.15_,18_3_13_2_4_,11.85_11.80_11.75_11.70_11.65_,2_8_19_40_3_
09:13:19,11.90,10,82,11.90_11.95_12.05_12.10_12.15_,9_3_13_2_4_,11.85_11.80_11.75_11.70_11.65_,2_8_19_40_3_
09:13:19,11.90,10,82,11.90_11.95_12.05_12.10_12.15_,9_3_13_2_4_,11.85_11.80_11.75_11.70_11.65_,2_8_19_40_3_
09:13:19,11.90,10,82,11.90_11.95_12.05_12.10_12.15_,9_3_13_2_4_,11.85_11.80_11.75_11.70_11.65_,2_8_19_40_3_
09:13:19,11.90,10,82,11.90_11.95_12.05_12.10_12.15_,9_3_13_2_4_,11.85_11.80_11.75_11.70_11.65_,2_8_19_40_3_
09:15:32,11.90,2,84,11.90_11.95_12.05_12.10_12.15_,7_3_13_2_4_,11.85_11.80_11.75_11.70_11.65_,2_9_19_40_3_
