13:02:01,7.46,2,17457,7.47_7.48_7.49_7.50_7.51_,70_172_126_201_72_,7.46_7.45_7.44_7.43_7.42_,281_36_95_506_639_
13:06:58,7.48,3,17800,7.48_7.49_7.50_7.51_7.52_,100_126_208_102_23_,7.47_7.46_7.45_7.44_7.43_,92_113_83_279_577_
13:08:25,7.48,2,18042,7.49_7.50_7.51_7.52_7.53_,66_147_112_53_49_,7.48_7.47_7.46_7.45_7.44_,130_29_84_239_338_
13:08:35,7.48,22,18064,7.49_7.50_7.51_7.52_7.53_,71_147_112_53_49_,7.48_7.47_7.46_7.45_7.44_,111_29_384_239_338_
13:10:03,7.49,1,18105,7.49_7.50_7.51_7.52_7.53_,138_147_112_53_50_,7.48_7.47_7.46_7.45_7.44_,447_29_114_239_338_
13:11:09,7.49,1,18147,7.49_7.50_7.51_7.52_7.53_,150_148_112_53_50_,7.48_7.47_7.46_7.45_7.44_,455_64_113_238_338_
13:16:32,7.48,3,18650,7.49_7.50_7.51_7.52_7.53_,101_173_122_65_30_,7.48_7.47_7.46_7.45_7.44_,361_34_113_240_345_
13:18:20,7.48,2,18744,7.49_7.50_7.51_7.52_7.53_,219_173_122_65_80_,7.48_7.47_7.46_7.45_7.44_,406_39_107_240_345_
13:18:56,7.48,20,18764,7.49_7.50_7.51_7.52_7.53_,198_143_172_115_110_,7.48_7.47_7.46_7.45_7.44_,418_40_113_240_346_
13:21:29,7.49,5,18995,7.49_7.50_7.51_7.52_7.53_,244_206_162_105_90_,7.48_7.47_7.46_7.45_7.44_,338_11_83_245_346_
13:22:05,7.48,33,19073,7.49_7.50_7.51_7.52_7.53_,261_206_162_105_90_,7.48_7.47_7.46_7.45_7.44_,305_11_84_245_346_
13:23:02,7.48,22,19281,7.49_7.50_7.51_7.52_7.53_,204_209_212_105_90_,7.48_7.47_7.46_7.45_7.44_,176_11_69_245_396_
13:24:54,7.49,11,19421,7.49_7.50_7.51_7.52_7.53_,117_190_172_75_90_,7.48_7.47_7.46_7.45_7.44_,203_11_90_215_639_
13:25:07,7.49,11,19421,7.49_7.50_7.51_7.52_7.53_,114_200_172_75_90_,7.48_7.47_7.46_7.45_7.44_,202_11_89_215_639_
13:25:12,7.49,11,19421,7.55_7.56_7.57_7.58_7.59_,91_324_338_443_43_,7.49_7.48_7.47_7.46_7.45_,11_202_11_89_215_
13:27:05,7.49,11,19421,7.53_7.54_7.55_7.56_7.57_,196_567_523_326_339_,7.50_7.49_7.48_7.47_7.46_,3_19_180_12_369_
13:27:46,7.49,11,19421,7.52_7.53_7.54_7.55_7.56_,26_218_567_518_331_,7.50_7.49_7.48_7.47_7.46_,5_19_180_12_367_
13:28:22,7.49,11,19421,7.52_7.53_7.54_7.55_7.56_,47_78_567_518_331_,7.50_7.49_7.48_7.47_7.46_,7_19_1030_12_367_
13:30:00,7.50,2542,21963,7.50_7.51_7.52_7.53_7.54_,182_154_55_250_806_,7.49_7.48_7.47_7.46_7.45_,30_1033_12_592_474_
09:02:16,7.40,6,1132,7.41_7.42_7.43_7.44_7.45_,161_51_46_22_50_,7.40_7.39_7.38_7.37_7.36_,188_7_22_2_557_
09:03:32,7.41,5,1625,7.41_7.42_7.43_7.44_7.45_,17_28_44_22_50_,7.40_7.39_7.38_7.37_7.36_,64_8_22_12_560_
09:03:32,7.41,5,1625,7.41_7.42_7.43_7.44_7.45_,17_28_44_22_50_,7.40_7.39_7.38_7.37_7.36_,64_8_22_12_560_
09:03:37,7.41,5,1625,7.41_7.42_7.43_7.44_7.45_,17_28_44_22_50_,7.40_7.39_7.38_7.37_7.36_,66_8_72_12_560_
09:03:48,7.40,71,1696,7.40_7.41_7.42_7.43_7.44_,70_17_28_44_22_,7.39_7.38_7.37_7.36_7.35_,8_72_12_560_174_
09:03:48,7.40,71,1696,7.40_7.41_7.42_7.43_7.44_,70_17_28_44_22_,7.39_7.38_7.37_7.36_7.35_,8_72_12_560_174_
09:05:45,7.40,40,2009,7.41_7.42_7.43_7.44_7.45_,1_47_41_25_50_,7.40_7.39_7.38_7.37_7.36_,22_23_73_219_380_
09:06:42,7.40,10,2056,7.41_7.42_7.43_7.44_7.45_,19_69_44_22_28_,7.40_7.39_7.38_7.37_7.36_,2_20_73_38_569_
09:07:07,7.40,11,2082,7.41_7.42_7.43_7.44_7.45_,37_69_44_23_28_,7.40_7.39_7.38_7.37_7.36_,32_23_73_38_569_
09:07:28,7.41,10,2100,7.41_7.42_7.43_7.44_7.45_,28_69_44_23_28_,7.40_7.39_7.38_7.37_7.36_,31_20_73_38_569_
09:08:09,7.40,1,2133,7.41_7.42_7.43_7.44_7.45_,16_70_44_23_28_,7.40_7.39_7.38_7.37_7.36_,51_21_73_38_569_
09:09:00,7.40,41,2212,7.40_7.41_7.42_7.43_7.44_,12_18_72_41_22_,7.39_7.38_7.37_7.36_7.35_,16_73_41_148_618_
09:11:24,7.38,5,2613,7.38_7.39_7.40_7.41_7.42_,31_22_51_37_46_,7.37_7.36_7.35_7.34_7.33_,1_46_186_31_227_
09:12:10,7.38,5,2636,7.38_7.39_7.40_7.41_7.42_,29_22_51_42_46_,7.37_7.36_7.35_7.34_7.33_,33_40_88_34_467_
09:12:10,7.38,5,2636,7.38_7.39_7.40_7.41_7.42_,29_22_51_42_46_,7.37_7.36_7.35_7.34_7.33_,33_40_88_34_467_
09:12:30,7.37,30,2671,7.37_7.38_7.39_7.40_7.41_,50_23_23_51_42_,7.36_7.35_7.34_7.33_7.32_,46_88_115_467_80_
