13:02:00,69.30,1,643,69.30_69.40_69.50_69.60_69.70_,10_29_46_28_7_,69.20_69.10_69.00_68.90_68.80_,28_2_10_4_84_
13:06:48,69.40,2,659,69.40_69.50_69.60_69.70_69.80_,25_24_28_26_8_,69.30_69.20_69.10_69.00_68.90_,23_9_10_9_83_
13:08:20,69.40,1,671,69.40_69.50_69.60_69.70_69.80_,14_24_28_26_8_,69.30_69.20_69.10_69.00_68.90_,27_11_10_10_83_
13:09:47,69.40,2,691,69.50_69.60_69.70_69.80_69.90_,23_4_26_27_9_,69.40_69.30_69.20_69.10_69.00_,7_28_10_9_93_
13:11:09,69.50,2,694,69.50_69.60_69.70_69.80_69.90_,18_2_29_30_9_,69.40_69.30_69.20_69.10_69.00_,12_23_10_12_93_
13:16:12,69.60,1,722,69.60_69.70_69.80_69.90_70.00_,3_9_30_28_22_,69.50_69.40_69.30_69.20_69.10_,13_1_18_14_91_
13:18:15,69.60,3,731,69.60_69.70_69.80_69.90_70.00_,8_9_28_28_23_,69.50_69.40_69.30_69.20_69.10_,12_1_18_13_92_
13:18:30,69.60,3,731,69.60_69.70_69.80_69.90_70.00_,9_10_28_27_23_,69.50_69.40_69.30_69.20_69.10_,12_1_18_13_92_
13:21:24,69.60,1,746,69.70_69.80_69.90_70.00_70.10_,7_4_51_20_5_,69.50_69.40_69.30_69.20_69.10_,9_4_17_19_84_
13:22:00,69.70,1,751,69.80_69.90_70.00_70.10_70.20_,7_51_20_5_1_,69.50_69.40_69.30_69.20_69.10_,9_5_17_19_84_
13:23:02,69.70,1,753,69.70_69.80_69.90_70.00_70.10_,11_13_28_44_18_,69.60_69.50_69.40_69.30_69.20_,10_1_4_48_95_
13:24:55,69.60,1,760,69.70_69.80_69.90_70.00_70.10_,6_14_15_59_18_,69.60_69.30_69.20_69.10_69.00_,5_44_19_94_14_
13:25:10,69.60,1,760,69.80_69.90_70.00_70.10_70.20_,7_15_59_18_1_,69.30_69.20_69.10_69.00_68.90_,43_46_29_77_1_
13:26:53,69.60,1,760,69.90_70.00_70.10_70.20_70.30_,12_60_18_1_1_,69.30_69.20_69.10_69.00_68.90_,82_107_52_101_1_
13:27:39,69.60,1,760,69.80_69.90_70.00_70.10_70.20_,7_15_58_18_1_,69.30_69.20_69.10_69.00_68.90_,82_107_52_101_1_
13:28:04,69.60,1,760,69.80_69.90_70.00_70.10_70.20_,8_15_58_18_1_,69.30_69.20_69.10_69.00_68.90_,82_107_52_101_30_
13:30:00,69.80,113,873,69.80_69.90_70.00_70.10_70.20_,22_15_58_18_1_,69.50_69.40_69.30_69.20_69.10_,1_20_102_143_72_
09:02:15,68.00,3,100,68.00_68.20_68.30_68.50_68.60_,4_13_56_27_7_,67.80_67.70_67.60_67.50_67.40_,3_5_3_73_2_
09:03:27,67.80,1,110,67.90_68.00_68.10_68.20_68.30_,26_14_29_6_29_,67.80_67.70_67.60_67.50_67.40_,2_8_4_5_66_
09:03:37,67.80,1,110,67.90_68.00_68.10_68.20_68.30_,27_14_28_2_29_,67.80_67.70_67.60_67.50_67.40_,2_8_4_7_66_
09:03:37,67.80,1,110,67.90_68.00_68.10_68.20_68.30_,27_14_28_2_29_,67.80_67.70_67.60_67.50_67.40_,2_8_4_7_66_
09:03:42,67.80,3,113,67.90_68.00_68.10_68.20_68.30_,29_14_28_2_29_,67.70_67.60_67.50_67.40_67.30_,8_4_7_66_2_
09:03:47,67.80,3,113,67.90_68.00_68.10_68.20_68.30_,35_19_17_26_5_,67.70_67.60_67.50_67.40_67.30_,8_4_7_1_68_
09:05:45,67.60,10,141,67.60_67.70_67.80_67.90_68.00_,1_14_15_13_29_,67.50_67.40_67.20_67.10_67.00_,8_2_7_2_76_
09:06:32,67.60,1,155,67.60_67.70_67.80_67.90_68.00_,14_4_26_25_5_,67.40_67.20_67.00_66.90_66.80_,4_7_9_69_1_
09:07:07,67.60,1,155,67.60_67.70_67.80_67.90_68.00_,16_4_26_1_29_,67.50_67.40_67.20_67.10_67.00_,4_2_7_2_78_
09:07:23,67.60,1,155,67.60_67.70_67.80_67.90_68.00_,16_4_13_14_29_,67.50_67.40_67.20_67.10_67.00_,5_2_7_7_78_
09:08:09,67.60,1,167,67.60_67.70_67.80_68.00_68.20_,20_4_26_29_2_,67.50_67.40_67.20_67.10_67.00_,3_2_7_7_80_
09:09:00,67.40,1,173,67.50_67.60_67.70_67.80_67.90_,10_18_11_13_29_,67.40_67.20_67.10_67.00_66.90_,3_5_5_11_71_
09:11:24,67.00,2,201,67.30_67.40_67.50_67.60_68.20_,24_16_17_30_2_,67.00_66.90_66.80_66.70_66.60_,7_2_11_2_79_
09:12:10,67.10,1,202,67.20_67.30_67.40_67.50_67.60_,20_8_24_28_6_,67.10_67.00_66.90_66.80_66.60_,2_8_6_11_20_
09:12:15,67.10,2,204,67.20_67.30_67.40_67.50_67.60_,20_8_11_17_30_,67.10_67.00_66.90_66.80_66.60_,1_8_5_11_78_
09:12:31,67.00,5,211,67.10_67.20_67.30_67.40_67.50_,15_8_19_13_33_,67.00_66.90_66.80_66.60_66.50_,3_6_12_9_71_
09:12:36,67.00,5,211,67.10_67.20_67.30_67.40_67.50_,18_8_16_13_33_,67.00_66.90_66.80_66.60_66.50_,4_7_12_8_71_
09:12:56,67.10,1,216,67.10_67.20_67.30_67.40_67.50_,22_8_24_24_9_,66.90_66.80_66.60_66.50_66.40_,8_11_6_13_61_
09:14:03,67.10,3,230,67.10_67.20_67.30_67.50_67.60_,18_8_24_33_1_,67.00_66.90_66.80_66.60_66.50_,8_7_11_8_71_
09:14:23,67.00,1,232,67.10_67.20_67.30_67.40_67.50_,17_8_11_13_33_,67.00_66.90_66.80_66.60_66.50_,7_8_11_7_71_
09:14:33,67.00,7,239,67.10_67.20_67.30_67.40_67.50_,17_8_24_24_9_,66.90_66.80_66.60_66.50_66.40_,8_10_6_14_61_
09:15:09,67.10,1,241,67.10_67.20_67.30_67.50_67.60_,17_8_24_33_1_,67.00_66.90_66.80_66.60_66.50_,5_7_11_5_72_
09:15:25,67.10,1,241,67.10_67.20_67.30_67.50_67.60_,17_8_24_33_1_,67.00_66.90_66.80_66.60_66.50_,17_7_11_7_72_
09:16:57,67.10,15,270,67.10_67.20_67.40_67.50_68.00_,4_8_24_27_5_,67.00_66.90_66.80_66.60_66.50_,15_11_13_5_75_
09:19:10,67.20,2,287,67.20_67.30_67.40_67.50_67.60_,8_1_11_16_29_,67.10_67.00_66.90_66.80_66.60_,5_28_12_12_78_
09:19:15,67.20,2,287,67.20_67.30_67.40_67.50_67.60_,8_1_11_16_29_,67.10_67.00_66.90_66.80_66.60_,5_28_13_12_78_
09:19:15,67.20,2,287,67.20_67.30_67.40_67.50_67.60_,8_1_11_16_29_,67.10_67.00_66.90_66.80_66.60_,5_28_13_12_78_
09:19:51,67.20,6,294,67.50_67.60_67.70_67.80_67.90_,3_11_14_5_24_,67.20_67.10_67.00_66.90_66.80_,3_6_31_10_81_
09:21:39,67.40,2,296,67.50_67.60_67.70_67.80_67.90_,11_11_14_24_5_,67.30_67.20_67.10_67.00_66.90_,18_4_6_25_80_
