13:02:00,38.30,2,29678,38.35_38.40_38.45_38.50_38.55_,372_216_297_124_146_,38.30_38.25_38.20_38.15_38.10_,272_178_695_129_441_
13:06:53,38.40,2,30656,38.45_38.50_38.55_38.60_38.65_,271_133_180_125_67_,38.40_38.35_38.30_38.25_38.20_,260_126_232_180_558_
13:08:25,38.40,3,30843,38.45_38.50_38.55_38.60_38.65_,238_176_180_134_71_,38.40_38.35_38.30_38.25_38.20_,165_182_217_170_556_
13:08:36,38.45,9,30858,38.45_38.50_38.55_38.60_38.65_,256_186_180_134_71_,38.40_38.35_38.30_38.25_38.20_,165_363_217_170_556_
13:10:03,38.40,4,30955,38.45_38.50_38.55_38.60_38.65_,326_199_184_134_72_,38.40_38.35_38.30_38.25_38.20_,367_170_189_169_557_
13:11:09,38.40,10,31008,38.45_38.50_38.55_38.60_38.65_,384_202_184_114_72_,38.40_38.35_38.30_38.25_38.20_,389_176_191_171_556_
13:16:33,38.40,21,31568,38.45_38.50_38.55_38.60_38.65_,436_162_163_112_80_,38.40_38.35_38.30_38.25_38.20_,251_180_286_209_553_
13:18:25,38.40,3,31741,38.45_38.50_38.55_38.60_38.65_,378_167_163_111_80_,38.40_38.35_38.30_38.25_38.20_,260_182_291_210_551_
13:18:56,38.40,3,31837,38.45_38.50_38.55_38.60_38.65_,327_171_163_111_80_,38.40_38.35_38.30_38.25_38.20_,308_120_289_210_552_
13:21:30,38.40,5,32106,38.45_38.50_38.55_38.60_38.65_,391_214_175_111_85_,38.40_38.35_38.30_38.25_38.20_,221_178_335_219_558_
13:22:06,38.40,6,32199,38.45_38.50_38.55_38.60_38.65_,551_188_174_111_100_,38.40_38.35_38.30_38.25_38.20_,237_176_336_219_546_
13:23:02,38.40,29,32365,38.45_38.50_38.55_38.60_38.65_,552_182_160_103_80_,38.40_38.35_38.30_38.25_38.20_,171_225_288_219_547_
13:24:55,38.40,10,32778,38.40_38.45_38.50_38.55_38.60_,159_151_123_98_82_,38.35_38.30_38.25_38.20_38.15_,130_343_180_506_102_
13:25:06,38.40,10,32778,38.50_38.55_38.60_38.65_38.70_,935_1147_53_66_112_,38.40_38.35_38.30_38.25_38.20_,8_138_343_148_474_
13:25:11,38.40,10,32778,38.50_38.55_38.60_38.65_38.70_,511_1147_53_66_12_,38.40_38.35_38.30_38.25_38.20_,14_132_344_147_474_
13:27:04,38.40,10,32778,38.30_38.35_38.40_38.45_38.50_,3_10_37_1312_1167_,38.20_38.15_38.10_38.05_38.00_,568_566_918_1211_2112_
13:27:45,38.40,10,32778,38.25_38.30_38.35_38.40_38.45_,1_2_10_44_1315_,38.20_38.15_38.10_38.05_38.00_,481_567_1008_1215_2413_
13:28:21,38.40,10,32778,38.45_38.50_38.55_38.60_38.65_,1065_1169_1109_52_57_,38.40_38.35_38.30_38.25_38.20_,99_134_291_328_683_
13:30:00,38.40,4357,37135,38.45_38.50_38.55_38.60_38.65_,1407_1169_1110_52_57_,38.40_38.35_38.30_38.25_38.20_,98_139_294_397_728_
09:02:14,37.55,31,1517,37.55_37.60_37.65_37.70_37.75_,4_55_51_28_32_,37.50_37.40_37.35_37.30_37.25_,179_65_24_54_35_
09:03:30,37.45,7,2112,37.50_37.55_37.60_37.65_37.70_,23_92_91_50_9_,37.45_37.40_37.35_37.30_37.25_,19_25_9_50_28_
09:03:35,37.45,28,2140,37.50_37.55_37.60_37.65_37.70_,23_122_91_50_5_,37.45_37.40_37.35_37.30_37.25_,5_26_9_50_28_
09:03:41,37.40,20,2160,37.45_37.50_37.55_37.60_37.65_,5_23_95_91_50_,37.40_37.35_37.30_37.25_37.20_,21_9_50_28_285_
09:03:46,37.40,10,2170,37.45_37.50_37.55_37.60_37.65_,16_26_117_86_37_,37.40_37.35_37.30_37.25_37.20_,25_9_123_10_290_
09:03:51,37.40,26,2196,37.45_37.50_37.55_37.60_37.65_,18_31_98_86_35_,37.40_37.35_37.30_37.25_37.20_,4_9_123_10_290_
09:05:43,37.45,10,2498,37.50_37.55_37.60_37.65_37.70_,67_66_95_33_9_,37.45_37.40_37.35_37.30_37.25_,59_77_38_125_65_
09:06:40,37.40,6,2709,37.45_37.50_37.55_37.60_37.65_,101_96_80_73_33_,37.40_37.35_37.30_37.25_37.20_,79_46_119_58_300_
09:07:05,37.45,4,2810,37.45_37.50_37.55_37.60_37.65_,129_99_68_61_33_,37.40_37.35_37.30_37.25_37.20_,102_68_124_65_303_
09:07:31,37.45,4,2835,37.45_37.50_37.55_37.60_37.65_,131_90_70_61_25_,37.40_37.35_37.30_37.25_37.20_,122_128_135_65_303_
09:08:07,37.45,27,3007,37.50_37.55_37.60_37.65_37.70_,88_52_62_25_4_,37.45_37.40_37.35_37.30_37.25_,58_163_128_141_67_
09:08:58,37.55,13,3214,37.55_37.60_37.65_37.70_37.75_,10_45_28_24_26_,37.50_37.45_37.40_37.35_37.30_,33_144_169_125_161_
09:11:27,37.30,5,4138,37.35_37.40_37.45_37.50_37.55_,164_141_36_35_90_,37.30_37.25_37.20_37.15_37.10_,120_126_299_46_622_
09:12:08,37.35,113,4328,37.35_37.40_37.45_37.50_37.55_,54_144_36_36_90_,37.30_37.25_37.20_37.15_37.10_,134_133_299_53_625_
09:12:18,37.30,25,4375,37.35_37.40_37.45_37.50_37.55_,49_133_36_36_90_,37.30_37.25_37.20_37.15_37.10_,165_133_303_54_626_
09:12:28,37.30,30,4492,37.40_37.45_37.50_37.55_37.60_,157_58_43_90_15_,37.30_37.25_37.20_37.15_37.10_,172_133_313_54_651_
09:12:33,37.35,3,4495,37.35_37.40_37.45_37.50_37.55_,49_147_65_43_96_,37.30_37.25_37.20_37.15_37.10_,177_133_312_54_651_
09:12:59,37.35,13,4657,37.35_37.40_37.45_37.50_37.55_,7_129_74_37_100_,37.30_37.25_37.20_37.15_37.10_,194_139_315_54_651_
09:14:05,37.40,9,4749,37.40_37.45_37.50_37.55_37.60_,80_77_49_108_66_,37.35_37.30_37.25_37.20_37.15_,149_208_136_329_82_
09:14:26,37.40,13,4803,37.40_37.45_37.50_37.55_37.60_,69_77_52_108_83_,37.35_37.30_37.25_37.20_37.15_,148_218_146_330_82_
09:14:36,37.40,19,4825,37.40_37.45_37.50_37.55_37.60_,53_77_51_108_83_,37.35_37.30_37.25_37.20_37.15_,158_213_146_330_82_
09:15:07,37.40,34,4907,37.40_37.45_37.50_37.55_37.60_,22_83_48_108_83_,37.35_37.30_37.25_37.20_37.15_,166_226_148_332_83_
09:15:32,37.35,15,4951,37.40_37.45_37.50_37.55_37.60_,115_79_49_108_83_,37.35_37.30_37.25_37.20_37.15_,170_212_148_336_84_
09:16:59,37.40,4,5166,37.40_37.45_37.50_37.55_37.60_,43_63_48_90_98_,37.35_37.30_37.25_37.20_37.15_,198_262_172_356_66_
09:19:13,37.45,1,5607,37.45_37.50_37.55_37.60_37.65_,35_91_124_124_23_,37.40_37.35_37.30_37.25_37.20_,118_221_287_171_388_
09:19:18,37.45,7,5614,37.45_37.50_37.55_37.60_37.65_,36_88_124_124_23_,37.40_37.35_37.30_37.25_37.20_,127_211_297_171_388_
09:19:18,37.45,7,5614,37.45_37.50_37.55_37.60_37.65_,36_88_124_124_23_,37.40_37.35_37.30_37.25_37.20_,127_211_297_171_388_
09:19:54,37.45,3,5655,37.45_37.50_37.55_37.60_37.65_,58_86_124_124_23_,37.40_37.35_37.30_37.25_37.20_,128_192_299_165_407_
09:21:36,37.45,5,5786,37.45_37.50_37.55_37.60_37.65_,47_89_137_124_25_,37.40_37.35_37.30_37.25_37.20_,141_197_309_165_417_
09:21:47,37.45,11,5798,37.45_37.50_37.55_37.60_37.65_,35_89_137_124_25_,37.40_37.35_37.30_37.25_37.20_,157_196_313_165_417_
09:22:58,37.45,2,5921,37.50_37.55_37.60_37.65_37.70_,69_114_81_88_41_,37.45_37.40_37.35_37.30_37.25_,66_149_208_321_168_
09:24:00,37.50,2,5976,37.50_37.55_37.60_37.65_37.70_,52_114_76_88_41_,37.45_37.40_37.35_37.30_37.25_,81_148_202_331_168_
09:25:06,37.50,6,6047,37.50_37.55_37.60_37.65_37.70_,35_114_73_63_75_,37.45_37.40_37.35_37.30_37.25_,110_179_192_329_169_
