13:01:27,8.42,1,536,8.42_8.43_8.45_8.46_8.47_,10_10_22_10_17_,8.41_8.40_8.39_8.38_8.37_,3_33_2_17_32_
13:06:35,8.43,1,547,8.43_8.44_8.45_8.46_8.47_,9_3_18_11_26_,8.42_8.41_8.40_8.39_8.38_,5_7_32_2_46_
13:07:41,8.43,1,547,8.43_8.44_8.45_8.46_8.47_,9_3_17_11_26_,8.42_8.41_8.40_8.39_8.38_,5_8_34_2_46_
13:09:39,8.43,1,547,8.43_8.44_8.45_8.46_8.47_,10_3_17_11_26_,8.42_8.41_8.40_8.39_8.38_,5_8_34_2_46_
13:11:11,8.42,2,552,8.42_8.43_8.44_8.45_8.46_,10_8_3_21_30_,8.41_8.40_8.39_8.38_8.37_,9_34_2_15_32_
13:15:59,8.40,5,562,8.42_8.43_8.44_8.45_8.46_,10_8_3_21_30_,8.40_8.39_8.38_8.37_8.36_,29_3_15_1_37_
13:18:22,8.40,7,579,8.41_8.43_8.45_8.46_8.47_,4_8_21_30_3_,8.40_8.39_8.38_8.37_8.36_,14_4_15_1_37_
13:18:53,8.40,7,579,8.41_8.43_8.45_8.46_8.47_,4_8_21_30_3_,8.40_8.39_8.38_8.37_8.36_,12_4_15_1_57_
13:21:21,8.43,1,584,8.43_8.45_8.46_8.47_8.48_,8_17_11_21_7_,8.41_8.40_8.39_8.38_8.37_,1_13_2_17_32_
13:21:42,8.43,1,584,8.43_8.45_8.46_8.47_8.48_,23_17_11_21_7_,8.41_8.40_8.39_8.38_8.37_,3_13_2_17_32_
13:22:28,8.42,1,585,8.42_8.43_8.45_8.46_8.47_,2_22_21_16_17_,8.41_8.40_8.39_8.38_8.37_,3_13_2_17_33_
13:24:26,8.41,1,587,8.43_8.45_8.46_8.47_8.48_,22_17_11_21_7_,8.41_8.40_8.39_8.38_8.37_,2_12_2_17_34_
13:25:09,8.41,1,587,8.43_8.45_8.46_8.47_8.48_,18_17_11_21_7_,8.41_8.40_8.39_8.38_8.37_,2_12_2_17_34_
13:27:07,8.41,1,587,8.43_8.45_8.46_8.47_8.48_,172_17_11_21_7_,8.41_8.40_8.39_8.38_8.37_,5_22_2_17_34_
13:27:48,8.41,1,587,8.43_8.45_8.46_8.47_8.48_,172_17_11_21_7_,8.40_8.39_8.38_8.37_8.36_,5_2_15_34_6_
13:28:24,8.41,1,587,8.43_8.45_8.46_8.47_8.48_,182_17_11_21_7_,8.40_8.39_8.38_8.37_8.36_,8_2_15_34_6_
13:30:00,8.41,37,624,8.43_8.45_8.46_8.47_8.48_,182_17_11_21_7_,8.41_8.40_8.39_8.38_8.37_,1_22_2_15_34_
09:02:17,8.41,3,34,8.38_8.39_8.40_8.41_8.44_,2_1_3_31_5_,8.35_8.28_8.20_8.13_8.12_,22_48_12_1_7_
09:02:17,8.41,3,34,8.38_8.39_8.40_8.41_8.44_,2_1_3_31_5_,8.35_8.28_8.20_8.13_8.12_,22_48_12_1_7_
09:02:17,8.41,3,34,8.38_8.39_8.40_8.41_8.44_,2_1_3_31_5_,8.35_8.28_8.20_8.13_8.12_,22_48_12_1_7_
09:02:17,8.41,3,34,8.38_8.39_8.40_8.41_8.44_,2_1_3_31_5_,8.35_8.28_8.20_8.13_8.12_,22_48_12_1_7_
09:02:17,8.41,3,34,8.38_8.39_8.40_8.41_8.44_,2_1_3_31_5_,8.35_8.28_8.20_8.13_8.12_,22_48_12_1_7_
09:03:49,8.35,10,44,8.38_8.39_8.40_8.41_8.44_,2_1_5_31_5_,8.35_8.28_8.20_8.13_8.12_,12_48_12_1_7_
09:05:47,8.22,12,73,8.27_8.28_8.29_8.39_8.41_,1_13_7_1_23_,8.21_8.20_8.16_8.14_8.13_,6_17_48_48_1_
09:06:38,8.22,12,73,8.28_8.29_8.38_8.39_8.41_,5_11_5_1_23_,8.21_8.20_8.18_8.17_8.16_,6_12_11_20_28_
09:07:04,8.22,12,73,8.28_8.36_8.39_8.41_8.50_,1_20_1_23_2_,8.22_8.21_8.20_8.19_8.17_,2_11_12_18_45_
09:07:24,8.22,12,73,8.28_8.35_8.39_8.41_8.50_,1_20_1_23_2_,8.22_8.21_8.20_8.19_8.17_,7_10_12_22_45_
09:08:10,8.22,12,73,8.29_8.30_8.38_8.39_8.41_,5_11_5_5_23_,8.22_8.21_8.20_8.19_8.18_,25_10_12_22_45_
