13:01:24,15.35,1,475,15.45_15.50_15.55_15.60_15.70_,19_10_2_18_15_,15.35_15.30_15.25_15.20_15.15_,1_33_30_25_20_
13:04:29,15.35,1,476,15.45_15.50_15.55_15.60_15.65_,19_10_2_18_2_,15.35_15.30_15.25_15.20_15.15_,4_32_30_22_21_
13:08:04,15.40,1,478,15.45_15.50_15.55_15.60_15.65_,19_10_2_18_2_,15.35_15.30_15.25_15.20_15.15_,3_32_30_22_21_
13:09:32,15.40,1,478,15.40_15.45_15.55_15.60_15.65_,2_30_2_18_2_,15.35_15.30_15.25_15.20_15.15_,4_32_26_26_21_
13:11:09,15.40,1,480,15.45_15.50_15.55_15.60_15.65_,19_11_2_18_2_,15.40_15.35_15.30_15.25_15.20_,1_4_32_30_22_
13:16:22,15.45,1,482,15.45_15.50_15.55_15.60_15.65_,18_11_2_18_2_,15.35_15.30_15.25_15.20_15.15_,6_37_30_22_22_
13:17:34,15.45,1,482,15.45_15.50_15.55_15.60_15.65_,18_11_2_18_2_,15.35_15.30_15.25_15.20_15.15_,11_36_27_22_22_
13:18:45,15.45,1,482,15.45_15.50_15.55_15.60_15.65_,18_11_2_18_2_,15.35_15.30_15.25_15.20_15.15_,11_36_27_22_20_
13:21:24,15.40,1,484,15.40_15.45_15.55_15.60_15.65_,1_28_2_18_2_,15.35_15.30_15.25_15.20_15.15_,10_36_27_22_18_
13:21:50,15.40,1,484,15.40_15.45_15.55_15.60_15.65_,2_28_2_18_2_,15.35_15.30_15.25_15.20_15.15_,10_36_27_22_18_
13:22:57,15.40,1,485,15.40_15.45_15.55_15.60_15.65_,3_28_2_18_2_,15.35_15.30_15.25_15.20_15.15_,10_36_27_22_18_
13:24:55,15.60,5,528,15.60_15.65_15.70_15.75_15.80_,13_15_17_3_113_,15.55_15.50_15.40_15.35_15.30_,2_9_11_7_25_
13:26:52,15.60,5,528,15.30_15.35_15.40_15.45_15.60_,3_4_2_15_14_,15.20_15.15_15.10_15.05_15.00_,3_17_24_10_54_
13:27:33,15.60,5,528,15.30_15.35_15.40_15.45_15.60_,3_4_2_2_14_,15.15_15.10_15.05_15.00_14.90_,16_24_10_54_5_
13:28:14,15.60,5,528,15.30_15.35_15.40_15.45_15.60_,3_4_2_2_19_,15.15_15.10_15.05_15.00_14.90_,11_24_10_54_5_
13:30:00,15.45,183,711,15.55_15.60_15.65_15.70_15.75_,20_19_19_34_101_,15.40_15.35_15.30_15.25_15.20_,33_9_23_50_48_
09:02:07,15.20,3,62,15.20_15.25_15.30_15.35_15.60_,15_19_3_18_8_,15.15_15.10_15.05_15.00_14.80_,3_5_29_96_14_
09:03:18,15.20,1,63,15.20_15.25_15.30_15.35_15.60_,3_30_3_18_8_,15.15_15.10_15.05_15.00_14.80_,5_5_28_97_14_
09:03:18,15.20,1,63,15.20_15.25_15.30_15.35_15.60_,3_30_3_18_8_,15.15_15.10_15.05_15.00_14.80_,5_5_28_97_14_
09:03:18,15.20,1,63,15.20_15.25_15.30_15.35_15.60_,3_30_3_18_8_,15.15_15.10_15.05_15.00_14.80_,5_5_28_97_14_
09:03:18,15.20,1,63,15.20_15.25_15.30_15.35_15.60_,3_30_3_18_8_,15.15_15.10_15.05_15.00_14.80_,5_5_28_97_14_
09:03:18,15.20,1,63,15.20_15.25_15.30_15.35_15.60_,3_30_3_18_8_,15.15_15.10_15.05_15.00_14.80_,5_5_28_97_14_
