13:01:22,49.85,1,931,49.85_49.90_49.95_50.00_50.10_,8_1_22_108_53_,49.80_49.75_49.70_49.65_49.60_,8_2_9_7_9_
13:06:45,49.95,1,949,49.95_50.00_50.10_50.20_50.30_,19_108_26_22_37_,49.85_49.80_49.75_49.70_49.65_,5_8_2_9_7_
13:08:22,49.95,2,953,49.95_50.00_50.10_50.20_50.30_,18_108_27_22_37_,49.85_49.80_49.75_49.70_49.65_,11_6_2_9_7_
13:08:33,49.95,2,953,49.95_50.00_50.10_50.20_50.30_,18_107_27_22_37_,49.85_49.80_49.75_49.70_49.65_,11_6_2_9_7_
13:09:34,49.95,1,956,49.95_50.00_50.10_50.20_50.30_,12_107_27_22_38_,49.85_49.80_49.75_49.70_49.65_,15_6_2_9_7_
13:11:11,49.95,1,956,49.95_50.00_50.10_50.20_50.30_,15_107_26_22_38_,49.85_49.80_49.75_49.70_49.65_,16_7_2_9_7_
13:16:29,49.95,1,974,49.95_50.00_50.10_50.20_50.30_,22_160_27_19_41_,49.90_49.85_49.80_49.75_49.70_,16_4_4_2_9_
13:18:01,49.90,1,992,49.90_49.95_50.00_50.10_50.20_,8_20_211_26_49_,49.85_49.80_49.75_49.70_49.65_,6_4_2_9_5_
13:18:48,49.90,1,998,49.90_49.95_50.00_50.10_50.20_,2_20_261_26_49_,49.85_49.80_49.75_49.70_49.65_,6_4_2_9_5_
13:21:11,49.95,1,1012,49.95_50.00_50.10_50.20_50.30_,18_311_26_19_44_,49.90_49.85_49.80_49.75_49.70_,22_4_4_2_14_
13:22:02,49.95,1,1012,49.95_50.00_50.10_50.20_50.30_,19_311_26_19_44_,49.90_49.85_49.80_49.75_49.70_,22_4_3_2_14_
13:22:54,49.95,3,1025,49.95_50.00_50.10_50.20_50.30_,5_310_26_19_48_,49.90_49.85_49.80_49.75_49.70_,23_4_3_2_14_
13:24:52,49.95,1,1037,49.95_50.00_50.10_50.20_50.30_,15_311_29_19_65_,49.90_49.85_49.80_49.75_49.70_,20_4_3_2_9_
13:25:09,49.95,1,1037,49.95_50.00_50.10_50.20_50.30_,2_308_26_17_63_,49.90_49.85_49.70_49.65_49.60_,12_1_7_5_54_
13:26:41,49.95,1,1037,50.00_50.10_50.20_50.30_50.40_,299_26_17_63_20_,49.90_49.85_49.75_49.70_49.65_,12_1_1_7_13_
13:27:17,49.95,1,1037,50.00_50.10_50.20_50.30_50.40_,300_26_16_63_20_,49.90_49.85_49.75_49.70_49.65_,12_1_1_7_13_
13:30:00,50.00,49,1086,50.00_50.10_50.20_50.30_50.40_,304_26_16_63_20_,49.90_49.85_49.75_49.70_49.65_,12_1_1_21_27_
09:02:17,48.75,1,32,48.95_49.00_49.30_49.35_49.40_,3_60_5_5_8_,48.75_48.70_48.60_48.50_48.45_,10_14_6_3_3_
09:03:29,48.95,2,40,49.00_49.30_49.35_49.40_49.45_,57_8_5_33_5_,48.95_48.80_48.75_48.70_48.60_,2_2_20_13_9_
09:03:34,48.95,2,40,49.00_49.30_49.35_49.40_49.45_,57_8_5_33_5_,48.95_48.80_48.75_48.70_48.60_,2_2_22_13_9_
09:03:39,48.95,2,40,49.00_49.30_49.35_49.40_49.45_,58_8_5_33_5_,48.95_48.80_48.75_48.70_48.60_,3_2_21_13_9_
09:03:39,48.95,2,40,49.00_49.30_49.35_49.40_49.45_,58_8_5_33_5_,48.95_48.80_48.75_48.70_48.60_,3_2_21_13_9_
