13:02:04,49.40,1,499,49.50_49.55_49.60_49.65_49.70_,4_13_3_2_19_,49.40_49.30_49.25_49.20_49.15_,2_5_2_5_28_
13:06:56,49.30,1,503,49.40_49.45_49.50_49.55_49.60_,2_3_5_13_14_,49.30_49.25_49.20_49.10_49.05_,4_2_5_37_1_
13:08:03,49.40,1,505,49.40_49.45_49.50_49.55_49.60_,2_2_5_13_15_,49.30_49.25_49.20_49.10_49.05_,4_2_5_15_23_
13:09:46,49.40,1,510,49.40_49.45_49.50_49.55_49.60_,3_2_2_13_16_,49.30_49.25_49.20_49.10_49.05_,1_2_5_8_30_
13:11:08,49.30,1,512,49.30_49.40_49.45_49.50_49.55_,4_2_2_9_20_,49.25_49.20_49.10_49.05_49.00_,2_5_8_8_25_
13:16:10,49.20,1,520,49.25_49.40_49.50_49.55_49.60_,3_2_15_15_4_,49.20_49.10_49.05_49.00_48.95_,1_8_1_11_25_
13:18:13,49.25,1,521,49.25_49.40_49.45_49.50_49.55_,4_2_6_7_15_,49.20_49.10_49.05_49.00_48.95_,1_8_1_12_25_
13:18:49,49.25,2,523,49.25_49.40_49.45_49.50_49.55_,2_2_6_7_15_,49.20_49.10_49.05_49.00_48.95_,1_8_1_12_25_
13:21:13,49.20,1,524,49.20_49.25_49.40_49.45_49.50_,2_3_16_2_2_,49.10_49.05_49.00_48.95_48.90_,8_1_12_3_27_
13:22:04,49.10,1,526,49.20_49.25_49.40_49.45_49.50_,2_3_16_2_2_,49.10_49.05_49.00_48.95_48.90_,6_1_12_3_27_
13:23:00,49.10,5,531,49.20_49.25_49.40_49.45_49.50_,2_3_15_2_2_,49.10_49.05_49.00_48.95_48.90_,1_1_5_10_27_
13:24:58,49.25,8,547,49.40_49.45_49.50_49.55_49.60_,3_1_3_20_17_,49.25_49.10_49.05_49.00_48.95_,5_7_1_10_26_
13:25:14,49.25,8,547,49.40_49.45_49.50_49.55_49.60_,3_1_2_20_17_,49.25_49.10_49.05_49.00_48.95_,3_7_1_9_26_
13:27:07,49.25,8,547,49.40_49.45_49.50_49.55_49.60_,2_1_3_20_18_,49.25_49.20_49.10_49.05_49.00_,2_1_6_1_9_
13:28:24,49.25,8,547,49.20_49.25_49.40_49.45_49.50_,10_3_2_1_3_,49.10_49.05_49.00_48.95_48.90_,6_1_9_26_12_
13:30:00,49.10,29,576,49.25_49.40_49.45_49.50_49.55_,2_2_1_3_20_,49.10_49.05_49.00_48.95_48.90_,12_1_9_26_12_
09:02:16,48.00,1,75,48.00_48.05_48.10_48.15_48.20_,2_1_6_15_22_,47.90_47.80_47.70_47.60_47.55_,2_1_1_8_14_
09:03:33,47.90,2,92,47.70_47.85_47.90_47.95_48.10_,4_11_3_1_5_,47.50_47.40_47.30_47.20_47.10_,9_3_3_25_3_
09:03:38,47.50,2,94,47.70_47.85_47.90_47.95_48.10_,4_11_3_1_5_,47.50_47.40_47.20_47.10_47.05_,7_3_28_3_1_
09:03:38,47.50,2,94,47.70_47.85_47.90_47.95_48.10_,4_11_3_1_5_,47.50_47.40_47.20_47.10_47.05_,7_3_28_3_1_
09:03:48,47.70,1,99,47.70_47.80_47.85_47.90_47.95_,3_1_7_7_1_,47.50_47.40_47.25_47.20_47.10_,4_3_6_23_3_
09:03:48,47.70,1,99,47.70_47.80_47.85_47.90_47.95_,3_1_7_7_1_,47.50_47.40_47.25_47.20_47.10_,4_3_6_23_3_
09:05:46,47.70,1,141,47.70_47.80_47.85_47.90_47.95_,2_1_4_11_2_,47.60_47.50_47.40_47.30_47.20_,11_13_10_17_22_
09:06:42,47.90,1,144,48.00_48.10_48.15_48.20_48.35_,1_11_10_15_1_,47.90_47.80_47.70_47.60_47.50_,1_2_6_11_15_
09:06:58,47.90,1,144,48.00_48.10_48.15_48.20_48.25_,1_7_4_23_2_,47.90_47.80_47.70_47.60_47.50_,2_2_6_13_27_
09:07:28,47.90,1,147,47.90_48.00_48.05_48.10_48.15_,4_1_4_15_2_,47.80_47.70_47.60_47.50_47.40_,1_6_11_15_26_
09:08:09,47.80,1,148,47.90_48.00_48.05_48.10_48.15_,4_1_4_15_2_,47.80_47.70_47.60_47.50_47.40_,3_6_11_15_26_
09:09:01,47.90,5,154,48.00_48.10_48.15_48.20_48.35_,2_9_10_15_1_,47.80_47.70_47.60_47.50_47.45_,5_6_10_48_16_
09:11:04,47.90,5,166,48.00_48.10_48.15_48.20_48.25_,1_5_4_23_2_,47.90_47.80_47.70_47.60_47.55_,2_14_5_13_17_
09:12:11,47.90,1,168,47.90_48.00_48.05_48.10_48.15_,2_1_4_15_2_,47.80_47.70_47.60_47.55_47.50_,15_6_10_2_64_
09:12:11,47.90,1,168,47.90_48.00_48.05_48.10_48.15_,2_1_4_15_2_,47.80_47.70_47.60_47.55_47.50_,15_6_10_2_64_
09:12:31,47.80,1,169,47.90_48.00_48.05_48.10_48.15_,3_1_4_15_2_,47.80_47.70_47.60_47.55_47.50_,14_6_10_2_64_
09:12:36,47.80,1,169,47.90_48.00_48.05_48.10_48.15_,3_1_4_15_2_,47.80_47.70_47.60_47.55_47.50_,15_6_10_2_64_
09:13:02,47.80,1,169,47.85_47.90_48.00_48.05_48.10_,2_1_1_14_7_,47.80_47.70_47.60_47.55_47.50_,15_6_10_2_63_
09:14:08,47.80,2,190,47.85_47.90_48.00_48.10_48.20_,2_1_15_7_13_,47.80_47.70_47.60_47.55_47.50_,1_7_11_2_45_
