13:00:06,97.20,1,451,97.20_97.30_97.40_97.60_97.70_,10_4_2_2_4_,97.10_97.00_96.80_96.70_96.60_,2_5_3_1_1_
13:07:07,97.00,1,464,97.10_97.20_97.30_97.40_97.60_,1_7_4_2_3_,96.80_96.70_96.60_96.50_96.40_,3_2_1_7_1_
13:08:18,97.00,1,464,97.10_97.20_97.30_97.40_97.60_,5_3_4_2_3_,96.90_96.80_96.70_96.60_96.50_,3_4_2_1_7_
13:08:44,97.00,1,464,97.00_97.10_97.20_97.30_97.40_,3_5_3_4_4_,96.90_96.80_96.70_96.60_96.50_,3_4_2_1_7_
13:09:51,97.00,1,469,97.00_97.10_97.20_97.30_97.40_,2_1_3_4_4_,96.90_96.80_96.70_96.60_96.50_,3_4_2_1_7_
13:11:13,97.00,3,473,97.00_97.20_97.30_97.40_97.60_,2_3_4_2_3_,96.90_96.80_96.70_96.60_96.50_,2_4_2_1_7_
13:16:41,97.20,1,480,97.30_97.40_97.60_97.70_97.80_,5_2_1_2_1_,97.20_97.00_96.90_96.80_96.70_,3_9_1_4_2_
13:18:18,97.00,8,492,97.30_97.40_97.50_97.60_97.70_,4_2_1_1_4_,96.90_96.80_96.70_96.60_96.50_,1_4_2_1_8_
13:18:54,97.00,8,492,97.30_97.40_97.50_97.60_97.70_,4_2_1_1_4_,97.20_96.90_96.80_96.70_96.60_,1_1_4_2_1_
13:21:23,97.00,8,492,97.30_97.40_97.50_97.60_97.70_,4_2_1_1_4_,97.20_97.00_96.90_96.80_96.70_,1_2_2_3_2_
13:21:43,97.20,1,493,97.30_97.40_97.50_97.60_97.70_,3_2_1_1_4_,97.00_96.90_96.80_96.70_96.60_,2_2_3_2_1_
13:23:06,97.20,1,493,97.30_97.40_97.50_97.60_97.70_,4_2_1_1_4_,97.00_96.90_96.80_96.70_96.60_,2_2_3_2_1_
13:24:48,97.00,1,497,97.30_97.40_97.50_97.60_97.70_,4_3_1_1_4_,97.00_96.90_96.80_96.70_96.60_,2_1_3_2_1_
13:25:14,97.00,1,497,97.30_97.40_97.50_97.60_97.70_,3_2_1_1_4_,96.80_96.70_96.60_96.50_96.40_,1_2_1_8_1_
13:27:12,97.00,1,497,97.30_97.40_97.50_97.60_97.70_,1_2_1_1_4_,97.10_97.00_96.90_96.80_96.70_,10_2_1_3_1_
13:27:48,97.00,1,497,97.40_97.50_97.60_97.70_97.90_,2_1_1_4_1_,97.30_97.10_97.00_96.90_96.80_,3_11_3_1_3_
13:28:24,97.00,1,497,97.40_97.50_97.60_97.70_97.90_,2_1_1_4_1_,97.30_97.10_97.00_96.90_96.80_,3_11_3_1_3_
13:30:00,97.50,21,518,97.60_97.70_97.90_98.00_98.10_,1_4_1_7_15_,97.50_97.40_97.30_97.20_97.10_,5_3_6_1_12_
09:02:14,94.60,1,33,95.50_95.60_95.70_95.80_96.00_,1_10_2_1_5_,94.50_94.20_94.10_94.00_93.90_,4_2_3_2_2_
09:03:31,94.60,1,36,95.30_95.40_95.50_95.60_95.80_,1_1_1_12_1_,94.30_94.20_94.10_94.00_93.90_,1_2_3_2_2_
09:03:36,94.60,1,36,95.30_95.40_95.50_95.60_95.80_,1_2_2_10_1_,94.30_94.20_94.10_94.00_93.70_,1_2_3_2_2_
09:03:41,94.60,1,36,95.20_95.30_95.40_95.50_95.60_,1_1_2_2_10_,94.30_94.20_94.10_94.00_93.70_,1_2_3_2_2_
09:03:46,94.60,1,36,95.20_95.30_95.40_95.50_95.60_,1_1_3_1_10_,94.30_94.20_94.10_94.00_93.70_,1_2_3_2_2_
09:03:46,94.60,1,36,95.20_95.30_95.40_95.50_95.60_,1_1_3_1_10_,94.30_94.20_94.10_94.00_93.70_,1_2_3_2_2_
09:05:44,94.60,1,37,95.20_95.30_95.40_95.50_95.60_,1_1_1_2_12_,94.70_94.60_94.50_94.40_94.30_,1_3_1_1_1_
09:06:40,95.10,1,40,95.10_95.20_95.40_95.50_95.60_,2_1_1_4_10_,94.60_94.40_94.30_94.20_94.10_,4_1_1_2_3_
09:07:06,95.10,1,40,95.10_95.20_95.40_95.50_95.60_,1_1_1_4_10_,94.70_94.60_94.40_94.30_94.20_,1_5_1_1_2_
09:07:31,95.10,1,41,95.10_95.20_95.40_95.50_95.60_,3_1_1_3_11_,94.70_94.60_94.40_94.30_94.20_,1_5_1_1_2_
09:08:07,95.10,2,44,95.20_95.40_95.50_95.60_95.80_,1_1_2_12_1_,94.70_94.60_94.40_94.30_94.20_,1_6_1_1_1_
09:08:48,94.90,1,46,95.20_95.40_95.50_95.60_95.80_,1_1_2_12_1_,94.70_94.60_94.40_94.30_94.20_,2_6_1_1_1_
09:11:27,94.60,6,55,94.60_94.70_95.20_95.50_95.70_,4_1_1_3_1_,94.50_94.30_94.20_94.10_94.00_,1_1_1_12_5_
09:12:13,94.10,10,69,94.20_94.50_94.60_94.90_95.00_,1_4_3_1_1_,94.10_94.00_93.20_93.10_93.00_,3_5_2_3_2_
09:12:13,94.10,10,69,94.20_94.50_94.60_94.90_95.00_,1_4_3_1_1_,94.10_94.00_93.20_93.10_93.00_,3_5_2_3_2_
09:12:23,94.10,10,69,94.20_94.50_94.60_94.80_94.90_,2_4_3_1_1_,94.10_94.00_93.20_93.10_93.00_,3_6_2_3_2_
09:12:23,94.10,10,69,94.20_94.50_94.60_94.80_94.90_,2_4_3_1_1_,94.10_94.00_93.20_93.10_93.00_,3_6_2_3_2_
09:12:49,94.10,1,70,94.20_94.50_94.60_94.80_94.90_,2_3_3_1_1_,94.10_94.00_93.20_93.10_93.00_,2_6_2_3_3_
09:13:55,93.50,1,81,94.00_94.10_94.20_94.50_94.60_,3_5_4_3_3_,93.00_92.70_92.60_92.50_92.30_,3_1_3_4_1_
09:14:26,93.20,1,85,93.50_94.00_94.10_94.20_94.50_,2_5_4_2_3_,93.00_92.70_92.60_92.50_92.30_,1_1_2_2_2_
09:14:36,93.50,2,87,93.90_94.00_94.10_94.20_94.50_,2_3_4_2_3_,93.00_92.70_92.60_92.50_92.30_,1_1_2_2_2_
