13:00:58,250.00,1,57,250.00_250.50_251.00_252.00_253.00_,1_4_3_5_1_,248.50_248.00_247.50_247.00_246.00_,1_5_4_6_3_
13:06:42,247.50,2,69,249.50_250.00_251.00_252.00_253.00_,2_4_2_5_1_,247.50_246.50_246.00_245.00_244.00_,1_3_5_3_2_
13:07:03,247.50,2,69,250.00_250.50_251.00_252.00_253.00_,3_3_2_5_1_,247.50_247.00_246.50_246.00_245.00_,1_1_3_3_3_
13:09:11,247.50,2,69,250.00_250.50_251.00_252.00_253.00_,1_5_2_5_1_,248.00_247.50_247.00_246.50_246.00_,1_1_3_1_3_
13:11:09,247.50,2,69,250.00_250.50_251.00_252.00_253.00_,1_5_2_5_1_,248.00_247.50_247.00_246.50_246.00_,2_1_4_1_3_
13:13:33,249.00,1,70,250.00_250.50_251.00_252.00_253.00_,3_3_2_5_1_,248.00_247.50_247.00_246.50_246.00_,1_1_4_1_3_
13:16:53,249.00,1,70,250.00_250.50_251.00_252.00_253.00_,1_2_5_5_1_,249.00_248.00_247.50_247.00_246.50_,2_1_4_1_1_
13:19:37,249.00,1,70,250.00_250.50_251.00_252.00_253.00_,1_2_5_5_1_,249.00_248.00_247.50_247.00_246.50_,3_1_5_1_1_
13:21:35,249.00,1,71,250.00_250.50_251.00_252.00_253.00_,1_2_5_5_1_,249.00_248.00_247.50_247.00_246.50_,3_1_5_1_1_
13:22:21,249.00,1,71,250.00_250.50_251.00_252.00_253.00_,1_5_5_5_1_,249.00_248.00_247.50_247.00_246.50_,3_1_8_1_1_
13:24:45,249.00,1,71,250.00_250.50_251.00_252.00_252.50_,2_5_5_6_1_,249.00_248.00_247.50_247.00_246.50_,3_1_8_1_1_
13:26:47,249.00,1,71,250.00_250.50_251.00_252.00_252.50_,1_5_5_6_1_,249.00_248.00_247.50_247.00_246.00_,1_2_8_1_3_
13:27:13,249.00,1,71,250.00_250.50_251.00_252.00_252.50_,1_5_5_6_1_,248.00_247.50_247.00_246.00_245.00_,2_8_1_3_3_
13:28:04,249.00,1,71,250.00_250.50_251.00_252.00_252.50_,1_5_5_6_1_,248.00_247.50_247.00_246.00_245.00_,2_8_1_3_3_
13:30:00,249.00,5,76,250.00_250.50_251.00_252.00_252.50_,1_5_5_6_1_,248.00_247.50_247.00_246.00_245.00_,2_8_1_3_3_
09:02:15,251.00,1,2,245.50_247.00_249.00_250.00_251.00_,5_2_5_1_1_,243.00_242.50_242.00_241.50_241.00_,1_1_2_3_2_
09:03:27,245.00,1,3,245.00_245.50_246.00_247.00_249.00_,2_2_7_1_5_,243.00_242.50_242.00_241.50_241.00_,1_1_6_2_2_
09:03:27,245.00,1,3,245.00_245.50_246.00_247.00_249.00_,2_2_7_1_5_,243.00_242.50_242.00_241.50_241.00_,1_1_6_2_2_
09:03:27,245.00,1,3,245.00_245.50_246.00_247.00_249.00_,2_2_7_1_5_,243.00_242.50_242.00_241.50_241.00_,1_1_6_2_2_
09:03:27,245.00,1,3,245.00_245.50_246.00_247.00_249.00_,2_2_7_1_5_,243.00_242.50_242.00_241.50_241.00_,1_1_6_2_2_
09:03:27,245.00,1,3,245.00_245.50_246.00_247.00_249.00_,2_2_7_1_5_,243.00_242.50_242.00_241.50_241.00_,1_1_6_2_2_
09:05:04,245.00,1,3,245.00_245.50_246.00_249.00_250.00_,2_2_7_5_2_,243.00_242.00_241.50_241.00_240.00_,1_6_2_2_3_
09:06:41,245.00,1,3,245.00_245.50_246.00_249.00_250.00_,3_2_7_5_2_,243.50_243.00_242.00_241.50_241.00_,1_2_6_2_3_
09:06:56,245.00,1,3,245.00_245.50_246.00_249.00_250.00_,3_2_7_5_2_,243.50_243.00_242.00_241.50_241.00_,1_2_7_2_3_
09:07:07,245.00,1,3,245.00_245.50_246.00_249.00_250.00_,3_2_7_5_2_,243.50_243.00_242.00_241.50_241.00_,1_1_7_2_3_
09:07:07,245.00,1,3,245.00_245.50_246.00_249.00_250.00_,3_2_7_5_2_,243.50_243.00_242.00_241.50_241.00_,1_1_7_2_3_
09:07:07,245.00,1,3,245.00_245.50_246.00_249.00_250.00_,3_2_7_5_2_,243.50_243.00_242.00_241.50_241.00_,1_1_7_2_3_
09:11:13,245.00,1,4,245.00_246.00_248.00_249.00_250.00_,2_4_2_5_2_,244.00_243.50_243.00_242.50_242.00_,1_1_2_3_4_
09:11:49,245.00,1,4,245.00_246.00_248.50_249.00_250.00_,2_4_2_5_2_,244.00_243.50_243.00_242.50_242.00_,2_1_2_3_2_
09:11:49,245.00,1,4,245.00_246.00_248.50_249.00_250.00_,2_4_2_5_2_,244.00_243.50_243.00_242.50_242.00_,2_1_2_3_2_
09:11:49,245.00,1,4,245.00_246.00_248.50_249.00_250.00_,2_4_2_5_2_,244.00_243.50_243.00_242.50_242.00_,2_1_2_3_2_
09:11:49,245.00,1,4,245.00_246.00_248.50_249.00_250.00_,2_4_2_5_2_,244.00_243.50_243.00_242.50_242.00_,2_1_2_3_2_
09:13:00,245.00,1,5,245.00_246.00_248.50_249.00_250.00_,1_4_2_5_2_,244.00_243.50_243.00_242.50_242.00_,2_1_2_3_2_
09:13:00,245.00,1,5,245.00_246.00_248.50_249.00_250.00_,1_4_2_5_2_,244.00_243.50_243.00_242.50_242.00_,2_1_2_3_2_
09:13:00,245.00,1,5,245.00_246.00_248.50_249.00_250.00_,1_4_2_5_2_,244.00_243.50_243.00_242.50_242.00_,2_1_2_3_2_
09:13:00,245.00,1,5,245.00_246.00_248.50_249.00_250.00_,1_4_2_5_2_,244.00_243.50_243.00_242.50_242.00_,2_1_2_3_2_
09:15:08,245.00,1,5,245.00_246.00_249.00_250.00_251.00_,2_6_5_2_3_,244.00_243.50_243.00_242.50_242.00_,2_1_2_3_2_
09:15:34,245.00,1,5,245.00_246.00_249.00_250.00_251.00_,3_6_5_2_3_,244.00_243.50_243.00_242.50_242.00_,2_1_2_3_2_
09:16:46,245.00,1,7,245.00_246.00_249.00_250.00_251.00_,2_6_5_2_3_,244.00_243.50_243.00_242.50_242.00_,2_1_1_3_2_
09:17:32,245.00,1,8,245.00_246.00_249.00_250.00_251.00_,2_6_5_2_3_,244.00_243.50_243.00_242.50_242.00_,2_1_1_3_2_
09:17:32,245.00,1,8,245.00_246.00_249.00_250.00_251.00_,2_6_5_2_3_,244.00_243.50_243.00_242.50_242.00_,2_1_1_3_2_
09:17:32,245.00,1,8,245.00_246.00_249.00_250.00_251.00_,2_6_5_2_3_,244.00_243.50_243.00_242.50_242.00_,2_1_1_3_2_
09:17:32,245.00,1,8,245.00_246.00_249.00_250.00_251.00_,2_6_5_2_3_,244.00_243.50_243.00_242.50_242.00_,2_1_1_3_2_
09:20:16,245.00,1,8,245.00_246.00_248.50_249.00_250.00_,7_4_2_5_2_,244.00_243.50_243.00_242.50_242.00_,2_1_1_3_2_
09:20:16,245.00,1,8,245.00_246.00_248.50_249.00_250.00_,7_4_2_5_2_,244.00_243.50_243.00_242.50_242.00_,2_1_1_3_2_
09:22:19,245.00,1,8,245.00_246.00_248.00_248.50_249.00_,7_1_4_2_5_,244.50_244.00_243.50_243.00_242.50_,1_2_1_1_3_
09:22:19,245.00,1,8,245.00_246.00_248.00_248.50_249.00_,7_1_4_2_5_,244.50_244.00_243.50_243.00_242.50_,1_2_1_1_3_
09:22:19,245.00,1,8,245.00_246.00_248.00_248.50_249.00_,7_1_4_2_5_,244.50_244.00_243.50_243.00_242.50_,1_2_1_1_3_
09:28:54,244.50,1,12,244.50_245.00_245.50_246.00_248.50_,1_26_4_3_1_,243.50_243.00_242.00_241.50_241.00_,1_2_7_2_3_
09:28:54,244.50,1,12,244.50_245.00_245.50_246.00_248.50_,1_26_4_3_1_,243.50_243.00_242.00_241.50_241.00_,1_2_7_2_3_
09:30:51,244.00,1,13,244.00_245.00_245.50_246.00_248.50_,2_26_7_1_1_,243.50_243.00_242.00_241.50_241.00_,1_2_2_3_1_
09:30:51,244.00,1,13,244.00_245.00_245.50_246.00_248.50_,2_26_7_1_1_,243.50_243.00_242.00_241.50_241.00_,1_2_2_3_1_
09:33:25,244.00,1,13,244.00_245.00_245.50_246.00_249.00_,2_26_7_1_5_,243.50_243.00_242.00_241.50_241.00_,1_2_2_3_1_
09:35:48,244.00,1,14,244.00_245.00_245.50_246.00_246.50_,2_28_9_2_1_,243.50_243.00_242.50_242.00_241.50_,1_4_2_4_3_
09:35:48,244.00,1,14,244.00_245.00_245.50_246.00_246.50_,2_28_9_2_1_,243.50_243.00_242.50_242.00_241.50_,1_4_2_4_3_
09:37:16,244.00,1,14,244.00_245.00_245.50_246.00_246.50_,2_28_9_2_1_,243.50_243.00_242.50_242.00_241.50_,1_4_2_4_3_
09:39:55,244.00,1,15,244.00_245.00_245.50_246.00_246.50_,2_26_9_2_3_,243.50_243.00_242.50_242.00_241.50_,2_4_2_4_4_
