09:03:31,32.20,3,283,32.20_32.25_32.30_32.35_32.40_,4_5_10_8_32_,32.10_32.05_32.00_31.95_31.90_,17_16_97_26_44_
09:04:58,32.50,10,449,32.55_32.60_32.70_32.75_32.80_,2_4_8_4_10_,32.45_32.40_32.30_32.25_32.20_,9_21_19_12_20_
09:05:03,32.45,8,457,32.50_32.55_32.60_32.70_32.75_,3_7_4_8_6_,32.40_32.30_32.25_32.20_32.15_,21_19_12_20_4_
09:05:13,32.45,14,476,32.45_32.50_32.55_32.60_32.65_,12_17_7_4_5_,32.40_32.30_32.25_32.20_32.15_,22_18_13_20_4_
09:07:01,32.40,1,597,32.40_32.45_32.50_32.55_32.60_,8_11_14_13_6_,32.30_32.25_32.20_32.15_32.10_,16_11_20_5_3_
09:08:43,32.30,4,639,32.35_32.40_32.45_32.50_32.55_,12_22_21_30_10_,32.30_32.25_32.20_32.15_32.10_,21_14_70_4_7_
09:09:09,32.35,4,658,32.40_32.45_32.50_32.55_32.60_,22_21_30_10_8_,32.35_32.30_32.25_32.20_32.15_,11_22_14_70_4_
09:09:29,32.40,5,664,32.40_32.45_32.50_32.55_32.60_,15_21_25_14_9_,32.35_32.30_32.25_32.20_32.15_,22_22_14_60_5_
09:10:46,32.40,10,716,32.40_32.45_32.50_32.55_32.60_,12_25_24_14_9_,32.35_32.30_32.25_32.20_32.15_,44_4_15_60_5_
09:11:53,32.45,2,778,32.50_32.55_32.60_32.65_32.70_,24_9_8_6_7_,32.45_32.40_32.35_32.30_32.25_,21_9_15_7_16_
09:12:03,32.45,17,795,32.50_32.55_32.60_32.65_32.70_,24_10_8_6_7_,32.45_32.40_32.35_32.30_32.25_,7_9_15_7_16_
09:12:08,32.45,7,802,32.45_32.50_32.55_32.60_32.65_,9_26_10_8_6_,32.40_32.35_32.30_32.25_32.20_,9_15_7_16_61_
09:12:13,32.45,7,802,32.45_32.50_32.55_32.60_32.65_,11_24_10_13_2_,32.40_32.35_32.30_32.25_32.20_,9_15_7_18_62_
09:12:18,32.40,1,803,32.45_32.50_32.55_32.60_32.65_,17_24_10_13_2_,32.40_32.35_32.30_32.25_32.20_,8_15_7_18_62_
09:12:23,32.40,1,804,32.45_32.50_32.55_32.60_32.65_,18_24_10_13_2_,32.40_32.35_32.30_32.25_32.20_,27_15_7_18_62_
09:13:30,32.50,5,847,32.50_32.55_32.60_32.65_32.70_,27_10_8_7_9_,32.45_32.40_32.35_32.30_32.25_,23_47_23_9_14_
09:13:35,32.50,5,847,32.50_32.55_32.60_32.65_32.70_,34_10_8_7_9_,32.45_32.40_32.35_32.30_32.25_,23_49_23_9_14_
09:13:40,32.45,44,891,32.45_32.50_32.55_32.60_32.65_,7_34_10_18_7_,32.40_32.35_32.30_32.25_32.20_,49_23_9_14_61_
09:13:46,32.45,3,894,32.45_32.50_32.55_32.60_32.65_,4_34_10_23_3_,32.40_32.35_32.30_32.25_32.20_,49_23_9_13_62_
09:13:56,32.45,4,898,32.50_32.55_32.60_32.65_32.70_,35_10_23_3_8_,32.45_32.40_32.35_32.30_32.25_,12_49_23_9_13_
09:14:01,32.45,2,900,32.50_32.55_32.60_32.65_32.70_,37_10_18_7_9_,32.45_32.40_32.35_32.30_32.25_,12_49_23_9_14_
09:14:11,32.45,1,902,32.50_32.55_32.60_32.65_32.70_,37_11_18_7_9_,32.45_32.40_32.35_32.30_32.25_,12_49_26_9_14_
09:14:21,32.50,15,923,32.50_32.55_32.60_32.65_32.70_,26_11_18_7_9_,32.45_32.40_32.35_32.30_32.25_,6_49_26_9_14_
09:14:27,32.50,10,933,32.50_32.55_32.60_32.65_32.70_,18_11_18_7_9_,32.45_32.40_32.35_32.30_32.25_,6_49_26_9_14_
09:15:44,32.55,10,972,32.55_32.60_32.65_32.70_32.75_,1_18_2_14_18_,32.50_32.45_32.40_32.35_32.30_,21_3_22_26_11_
09:16:14,32.60,1,994,32.65_32.70_32.75_32.80_32.85_,14_9_23_29_5_,32.55_32.50_32.45_32.40_32.35_,5_26_5_22_33_
09:17:52,32.55,14,1051,32.60_32.65_32.70_32.75_32.80_,5_14_12_21_41_,32.55_32.50_32.45_32.40_32.35_,97_37_2_29_33_
09:19:08,32.60,5,1110,32.60_32.65_32.70_32.75_32.80_,6_25_13_23_42_,32.55_32.50_32.45_32.40_32.35_,97_36_2_29_35_
09:19:39,32.60,2,1119,32.65_32.70_32.75_32.80_32.85_,31_13_18_46_17_,32.60_32.55_32.50_32.45_32.40_,4_97_36_2_31_
09:20:35,32.60,1,1137,32.60_32.65_32.70_32.75_32.80_,19_14_13_23_44_,32.55_32.50_32.45_32.40_32.35_,90_41_2_29_35_
09:21:21,32.55,1,1246,32.60_32.65_32.70_32.75_32.80_,11_14_18_24_47_,32.55_32.50_32.45_32.40_32.35_,4_42_2_9_35_
09:22:18,32.55,3,1266,32.55_32.60_32.65_32.70_32.75_,5_17_14_23_20_,32.50_32.45_32.40_32.35_32.30_,31_2_9_33_13_
