09:03:32,20.20,9,391,20.25_20.30_20.35_20.40_20.45_,14_61_1_73_3_,20.20_20.15_20.10_20.00_19.90_,2_8_9_37_4_
09:04:59,20.15,5,435,20.15_20.20_20.25_20.30_20.35_,5_22_30_69_2_,20.10_20.00_19.90_19.75_19.70_,12_41_1_4_2_
09:05:04,20.15,5,435,20.15_20.20_20.25_20.30_20.35_,7_32_30_69_2_,20.10_20.00_19.80_19.75_19.70_,12_41_1_5_2_
09:05:14,20.10,2,439,20.15_20.20_20.25_20.30_20.35_,8_32_30_69_2_,20.10_20.00_19.80_19.75_19.70_,13_41_1_5_2_
09:07:02,19.80,1,518,20.00_20.05_20.10_20.15_20.20_,15_1_10_38_37_,19.70_19.55_19.50_19.35_19.30_,9_1_22_2_16_
09:08:39,19.90,1,535,19.90_19.95_20.00_20.05_20.10_,3_4_24_12_26_,19.85_19.80_19.75_19.60_19.55_,13_13_27_1_1_
09:09:10,20.00,1,543,20.00_20.05_20.10_20.15_20.20_,29_12_26_38_35_,19.95_19.90_19.85_19.80_19.75_,13_7_12_9_15_
09:09:30,20.00,9,596,20.05_20.10_20.15_20.20_20.25_,12_26_43_35_26_,20.00_19.95_19.90_19.85_19.80_,3_22_6_12_11_
09:10:47,20.00,3,636,20.05_20.10_20.15_20.20_20.25_,14_32_43_37_26_,20.00_19.95_19.90_19.85_19.80_,91_2_8_10_12_
09:11:59,20.00,6,686,20.05_20.10_20.15_20.20_20.25_,4_34_43_49_26_,20.00_19.90_19.85_19.80_19.75_,7_8_10_12_14_
09:12:04,20.05,1,687,20.05_20.10_20.15_20.20_20.25_,2_31_38_47_26_,20.00_19.90_19.85_19.80_19.75_,7_8_10_12_14_
09:12:09,20.05,1,687,20.05_20.10_20.15_20.20_20.25_,13_31_38_47_26_,20.00_19.90_19.85_19.80_19.75_,7_8_10_12_14_
09:12:14,20.00,3,690,20.05_20.10_20.15_20.20_20.25_,18_31_38_47_26_,20.00_19.90_19.85_19.80_19.75_,4_8_10_12_14_
09:12:19,20.00,4,694,20.00_20.05_20.10_20.15_20.20_,1_18_33_38_47_,19.90_19.85_19.80_19.75_19.70_,8_10_12_14_3_
09:12:25,20.00,4,694,20.00_20.05_20.10_20.15_20.20_,1_19_33_38_47_,19.90_19.85_19.80_19.75_19.70_,8_10_16_14_4_
09:13:31,19.90,1,698,20.00_20.05_20.10_20.15_20.20_,30_30_48_40_62_,19.90_19.85_19.80_19.75_19.70_,6_10_16_14_5_
09:13:37,20.00,41,739,20.05_20.10_20.15_20.20_20.25_,30_61_40_62_26_,20.00_19.90_19.85_19.80_19.75_,9_5_10_16_14_
09:13:42,20.05,9,748,20.05_20.10_20.15_20.20_20.25_,26_61_40_62_26_,20.00_19.90_19.85_19.80_19.75_,28_5_10_12_14_
09:13:47,20.05,3,751,20.05_20.10_20.15_20.20_20.25_,26_61_40_62_26_,20.00_19.90_19.85_19.80_19.75_,26_5_10_12_14_
09:13:52,20.05,1,752,20.05_20.10_20.15_20.20_20.25_,26_61_40_62_26_,20.00_19.90_19.85_19.80_19.75_,26_5_10_12_14_
09:13:57,20.00,5,757,20.05_20.10_20.15_20.20_20.25_,26_61_40_62_26_,20.00_19.90_19.85_19.80_19.75_,21_5_10_12_14_
09:14:12,20.05,1,762,20.05_20.10_20.15_20.20_20.25_,24_61_40_66_26_,20.00_19.90_19.85_19.80_19.75_,29_5_10_14_15_
09:14:18,20.05,2,764,20.05_20.10_20.15_20.20_20.25_,22_61_40_66_26_,20.00_19.90_19.85_19.80_19.75_,29_5_10_14_15_
09:14:28,20.00,20,784,20.05_20.10_20.15_20.20_20.25_,22_61_40_66_26_,20.00_19.90_19.85_19.80_19.75_,9_5_10_14_15_
09:14:33,20.00,20,784,20.05_20.10_20.15_20.20_20.25_,22_62_40_66_26_,20.00_19.90_19.85_19.80_19.75_,16_5_10_14_15_
09:14:38,20.00,20,784,20.05_20.10_20.15_20.20_20.25_,23_62_40_66_26_,20.00_19.90_19.85_19.80_19.75_,16_5_10_14_15_
09:15:45,20.05,7,811,20.05_20.10_20.15_20.20_20.25_,16_64_41_65_26_,20.00_19.90_19.85_19.80_19.75_,17_12_12_14_15_
09:16:16,20.05,7,811,20.05_20.10_20.15_20.20_20.25_,16_64_41_71_26_,20.00_19.90_19.85_19.80_19.75_,27_12_12_16_15_
09:17:53,20.00,2,826,20.05_20.10_20.15_20.20_20.25_,17_64_46_80_26_,20.00_19.90_19.85_19.80_19.75_,29_13_13_49_15_
