09:03:28,6.77,1,628,6.77_6.78_6.79_6.80_6.81_,8_136_97_59_7_,6.76_6.75_6.74_6.73_6.72_,76_60_76_314_136_
09:05:01,6.77,30,789,6.78_6.79_6.80_6.81_6.82_,94_175_75_7_6_,6.77_6.76_6.75_6.74_6.73_,75_62_233_65_320_
09:05:06,6.78,17,806,6.78_6.79_6.80_6.81_6.82_,77_175_75_7_6_,6.77_6.76_6.75_6.74_6.73_,75_72_228_85_320_
09:05:16,6.78,6,823,6.78_6.79_6.80_6.81_6.82_,60_175_75_7_6_,6.77_6.76_6.75_6.74_6.73_,85_79_245_91_320_
09:06:58,6.80,15,1075,6.80_6.81_6.82_6.83_6.84_,80_7_73_75_21_,6.79_6.78_6.77_6.76_6.75_,3_30_77_28_210_
09:08:41,6.81,4,1290,6.80_6.81_6.82_6.83_6.84_,2_20_15_75_21_,6.79_6.78_6.77_6.76_6.75_,21_24_78_29_210_
09:09:11,6.80,1,1293,6.80_6.81_6.82_6.83_6.84_,44_72_15_75_21_,6.79_6.78_6.77_6.76_6.75_,24_20_87_28_215_
09:09:32,6.80,1,1293,6.80_6.81_6.82_6.83_6.84_,51_74_25_75_21_,6.79_6.78_6.77_6.76_6.75_,26_25_87_28_215_
09:10:33,6.78,5,1327,6.79_6.80_6.81_6.82_6.83_,6_78_70_25_75_,6.78_6.77_6.76_6.75_6.74_,27_77_160_229_86_
09:12:01,6.80,2,1366,6.80_6.81_6.82_6.83_6.84_,95_20_86_75_21_,6.79_6.78_6.77_6.76_6.75_,20_36_92_136_215_
09:12:06,6.79,24,1390,6.80_6.81_6.82_6.83_6.84_,149_20_86_75_21_,6.79_6.78_6.77_6.76_6.75_,2_36_92_136_215_
09:12:11,6.79,24,1390,6.80_6.81_6.82_6.83_6.84_,162_34_86_75_21_,6.79_6.78_6.77_6.76_6.75_,2_36_91_136_215_
09:12:16,6.80,22,1412,6.80_6.81_6.82_6.83_6.84_,141_34_86_75_21_,6.79_6.78_6.77_6.76_6.75_,2_37_91_136_215_
09:12:21,6.80,2,1414,6.80_6.81_6.82_6.83_6.84_,138_40_86_75_21_,6.79_6.78_6.77_6.76_6.75_,5_38_91_136_215_
09:12:26,6.80,2,1414,6.80_6.81_6.82_6.83_6.84_,138_40_86_75_21_,6.79_6.78_6.77_6.76_6.75_,6_38_91_136_215_
09:13:33,6.80,7,1505,6.80_6.81_6.82_6.83_6.84_,70_45_29_82_21_,6.79_6.78_6.77_6.76_6.75_,34_54_98_136_215_
09:13:38,6.79,5,1510,6.80_6.81_6.82_6.83_6.84_,70_45_29_82_21_,6.79_6.78_6.77_6.76_6.75_,32_52_98_136_215_
09:13:43,6.80,6,1516,6.80_6.81_6.82_6.83_6.84_,55_45_29_82_21_,6.79_6.78_6.77_6.76_6.75_,32_52_98_136_215_
09:13:48,6.80,11,1527,6.80_6.81_6.82_6.83_6.84_,48_45_29_82_21_,6.79_6.78_6.77_6.76_6.75_,32_52_98_136_215_
09:13:58,6.80,29,1574,6.80_6.81_6.82_6.83_6.84_,20_46_29_82_21_,6.79_6.78_6.77_6.76_6.75_,33_52_98_136_215_
09:14:09,6.80,9,1583,6.80_6.81_6.82_6.83_6.84_,19_45_29_82_21_,6.79_6.78_6.77_6.76_6.75_,33_52_97_136_215_
09:14:24,6.79,5,1599,6.80_6.81_6.82_6.83_6.84_,18_45_29_82_21_,6.79_6.78_6.77_6.76_6.75_,31_54_94_136_217_
09:14:29,6.80,2,1601,6.80_6.81_6.82_6.83_6.84_,16_45_29_82_21_,6.79_6.78_6.77_6.76_6.75_,29_52_96_136_217_
09:14:34,6.80,16,1617,6.81_6.82_6.83_6.84_6.85_,45_29_82_21_49_,6.80_6.79_6.78_6.77_6.76_,7_29_52_96_136_
09:14:39,6.81,2,1619,6.81_6.82_6.83_6.84_6.85_,41_54_82_21_42_,6.80_6.79_6.78_6.77_6.76_,27_15_63_75_128_
09:15:46,6.79,4,1750,6.80_6.81_6.82_6.83_6.84_,66_25_31_77_21_,6.79_6.78_6.77_6.76_6.75_,16_53_89_136_217_
09:16:17,6.80,1,1751,6.80_6.81_6.82_6.83_6.84_,72_31_31_78_21_,6.79_6.78_6.77_6.76_6.75_,17_55_89_136_217_
09:17:49,6.80,5,1857,6.80_6.81_6.82_6.83_6.84_,45_110_31_78_21_,6.79_6.78_6.77_6.76_6.75_,13_56_84_136_217_
09:19:11,6.80,2,1964,6.81_6.82_6.83_6.84_6.85_,114_45_77_21_58_,6.80_6.79_6.78_6.77_6.76_,61_63_72_74_128_
09:19:41,6.81,4,2026,6.81_6.82_6.83_6.84_6.85_,66_44_78_21_58_,6.80_6.79_6.78_6.77_6.76_,78_64_76_74_128_
09:20:33,6.83,13,2200,6.83_6.84_6.85_6.86_6.87_,93_27_48_33_30_,6.82_6.81_6.80_6.79_6.78_,20_4_72_56_51_
09:21:19,6.83,5,2320,6.83_6.84_6.85_6.86_6.87_,55_57_53_34_36_,6.82_6.81_6.80_6.79_6.78_,2_36_52_55_51_
09:22:15,6.83,2,2395,6.83_6.84_6.85_6.86_6.87_,60_74_52_33_66_,6.82_6.81_6.80_6.79_6.78_,21_34_53_56_47_
09:22:46,6.82,2,2419,6.82_6.83_6.84_6.85_6.86_,30_43_74_61_33_,6.81_6.80_6.79_6.78_6.77_,70_49_65_47_73_
09:26:06,6.81,1,2508,6.82_6.83_6.84_6.85_6.86_,76_93_101_56_83_,6.81_6.80_6.79_6.78_6.77_,45_91_74_50_73_
09:28:45,6.82,4,2739,6.82_6.83_6.84_6.85_6.86_,44_90_110_56_83_,6.81_6.80_6.79_6.78_6.77_,82_89_76_47_73_
09:29:20,6.81,3,2838,6.81_6.82_6.83_6.84_6.85_,44_107_80_125_52_,6.80_6.79_6.78_6.77_6.76_,127_66_64_74_198_
09:30:07,6.82,2,2936,6.82_6.83_6.84_6.85_6.86_,107_78_120_92_83_,6.81_6.80_6.79_6.78_6.77_,170_67_69_48_74_
09:30:27,6.81,10,2946,6.82_6.83_6.84_6.85_6.86_,113_78_120_92_83_,6.81_6.80_6.79_6.78_6.77_,160_70_74_53_74_
09:30:32,6.82,1,2947,6.82_6.83_6.84_6.85_6.86_,112_78_120_92_83_,6.81_6.80_6.79_6.78_6.77_,162_75_74_53_74_
09:31:13,6.82,95,3047,6.82_6.83_6.84_6.85_6.86_,26_82_120_92_83_,6.81_6.80_6.79_6.78_6.77_,166_76_74_53_74_
09:31:49,6.83,2,3101,6.83_6.84_6.85_6.86_6.87_,65_124_92_83_69_,6.82_6.81_6.80_6.79_6.78_,56_186_89_56_52_
09:32:25,6.83,2,3101,6.83_6.84_6.85_6.86_6.87_,131_122_92_83_69_,6.82_6.81_6.80_6.79_6.78_,61_186_89_56_52_
09:32:30,6.83,2,3101,6.83_6.84_6.85_6.86_6.87_,131_172_92_83_69_,6.82_6.81_6.80_6.79_6.78_,62_186_89_56_52_
09:32:35,6.83,2,3101,6.83_6.84_6.85_6.86_6.87_,131_172_92_83_69_,6.82_6.81_6.80_6.79_6.78_,63_185_89_56_52_
