09:03:26,64.80,1,315,64.80_65.20_65.30_65.40_65.50_,14_3_5_2_9_,64.60_64.50_64.40_64.30_64.20_,6_48_25_9_41_
09:04:58,64.80,20,339,65.20_65.30_65.40_65.60_65.70_,24_3_2_8_12_,65.10_65.00_64.90_64.80_64.60_,5_7_11_67_34_
09:05:03,65.20,4,343,65.20_65.30_65.40_65.50_65.60_,5_12_2_1_8_,65.10_65.00_64.90_64.80_64.70_,15_6_5_66_10_
09:05:13,65.30,4,352,65.40_65.50_65.60_65.80_65.90_,11_1_8_20_11_,65.30_65.20_65.10_65.00_64.90_,4_9_16_9_8_
09:07:01,65.50,4,393,65.50_65.60_65.70_65.80_65.90_,11_17_1_8_28_,65.40_65.30_65.20_65.10_65.00_,17_12_2_6_30_
09:08:38,65.40,5,428,65.40_65.50_65.60_65.70_65.80_,16_9_8_2_21_,65.30_65.20_65.10_65.00_64.90_,12_2_3_11_28_
09:08:53,65.40,5,428,65.40_65.50_65.60_65.70_65.80_,20_9_8_2_21_,65.30_65.20_65.10_65.00_64.90_,12_3_2_11_28_
09:09:29,65.40,1,430,65.40_65.50_65.60_65.70_65.80_,20_10_8_2_21_,65.30_65.20_65.10_65.00_64.90_,12_2_3_11_28_
09:10:41,65.30,2,433,65.40_65.50_65.60_65.70_65.80_,27_16_8_2_23_,65.30_65.20_65.10_65.00_64.90_,16_2_3_14_28_
09:11:58,65.40,1,447,65.40_65.50_65.60_65.70_65.80_,15_16_17_3_23_,65.30_65.20_65.10_65.00_64.90_,23_7_10_19_28_
09:12:03,65.40,1,447,65.40_65.50_65.60_65.70_65.80_,16_16_17_3_23_,65.30_65.20_65.10_65.00_64.90_,32_7_10_19_28_
09:12:08,65.40,3,450,65.40_65.50_65.60_65.70_65.80_,13_16_17_3_23_,65.30_65.20_65.10_65.00_64.90_,33_8_9_20_28_
09:12:18,65.40,3,450,65.40_65.50_65.60_65.70_65.80_,15_16_17_3_23_,65.30_65.20_65.10_65.00_64.90_,33_8_9_20_28_
09:13:15,65.40,1,452,65.40_65.50_65.60_65.70_65.80_,18_16_9_3_24_,65.30_65.20_65.10_65.00_64.90_,37_8_9_16_28_
09:13:35,65.40,2,454,65.40_65.50_65.60_65.70_65.80_,16_16_9_3_24_,65.30_65.20_65.10_65.00_64.90_,37_8_9_16_28_
09:13:40,65.30,2,456,65.40_65.50_65.60_65.70_65.80_,16_16_9_3_24_,65.30_65.20_65.10_65.00_64.90_,36_8_9_16_28_
09:13:45,65.40,1,457,65.40_65.50_65.60_65.70_65.80_,15_16_9_3_24_,65.30_65.20_65.10_65.00_64.90_,36_9_10_15_28_
09:13:50,65.30,1,458,65.40_65.50_65.60_65.70_65.80_,15_16_9_3_24_,65.30_65.20_65.10_65.00_64.90_,30_9_9_21_28_
09:13:56,65.30,1,458,65.40_65.50_65.60_65.70_65.80_,16_16_9_3_24_,65.30_65.20_65.10_65.00_64.90_,31_8_10_20_28_
09:14:01,65.40,5,463,65.40_65.50_65.60_65.70_65.80_,12_16_9_3_24_,65.30_65.20_65.10_65.00_64.90_,37_8_10_20_28_
09:14:06,65.40,5,468,65.40_65.50_65.60_65.70_65.80_,7_16_9_3_24_,65.30_65.20_65.10_65.00_64.90_,42_8_9_16_28_
09:14:21,65.30,2,470,65.40_65.50_65.60_65.70_65.80_,7_16_9_3_24_,65.30_65.20_65.10_65.00_64.90_,43_8_9_16_28_
09:14:26,65.30,2,470,65.40_65.50_65.60_65.70_65.80_,7_16_9_3_24_,65.30_65.20_65.10_65.00_64.90_,43_8_11_15_28_
09:14:31,65.30,2,470,65.40_65.50_65.60_65.70_65.80_,7_16_9_3_24_,65.30_65.20_65.10_65.00_64.90_,43_9_11_15_28_
09:14:37,65.30,2,470,65.40_65.50_65.60_65.70_65.80_,7_16_9_3_24_,65.30_65.20_65.10_65.00_64.90_,38_9_11_20_28_
09:15:43,65.50,1,493,65.50_65.60_65.70_65.80_65.90_,13_9_3_12_30_,65.40_65.30_65.20_65.10_65.00_,7_21_12_14_37_
09:16:14,65.50,4,497,65.50_65.60_65.70_65.80_65.90_,9_9_3_12_30_,65.40_65.30_65.20_65.10_65.00_,8_21_12_14_37_
09:17:51,65.40,1,513,65.50_65.60_65.70_65.80_65.90_,7_9_3_13_31_,65.40_65.30_65.20_65.10_65.00_,14_21_11_15_41_
09:19:03,65.50,3,516,65.50_65.60_65.70_65.80_65.90_,9_9_4_13_31_,65.40_65.30_65.20_65.10_65.00_,14_22_11_15_41_
09:19:28,65.50,3,519,65.50_65.60_65.70_65.80_65.90_,9_9_4_13_31_,65.40_65.30_65.20_65.10_65.00_,19_23_11_15_41_
09:20:25,65.50,3,525,65.50_65.60_65.70_65.80_65.90_,8_10_4_13_31_,65.40_65.30_65.20_65.10_65.00_,18_23_11_16_41_
09:21:21,65.50,1,527,65.50_65.60_65.70_65.80_65.90_,8_10_4_13_31_,65.40_65.30_65.20_65.10_65.00_,17_23_11_16_41_
09:22:12,65.40,2,531,65.50_65.60_65.70_65.80_65.90_,14_10_4_13_31_,65.40_65.30_65.20_65.10_65.00_,13_23_11_16_41_
09:22:38,65.50,5,538,65.50_65.60_65.70_65.80_65.90_,10_10_4_13_31_,65.40_65.30_65.20_65.10_65.00_,15_23_11_16_41_
09:26:08,65.60,2,575,65.60_65.70_65.80_65.90_66.00_,11_6_14_19_46_,65.50_65.40_65.30_65.20_65.10_,22_14_27_14_30_
09:28:42,65.50,1,591,65.60_65.70_65.80_65.90_66.00_,28_16_21_19_46_,65.50_65.40_65.30_65.20_65.10_,34_14_28_15_30_
09:29:18,65.50,3,604,65.60_65.70_65.80_65.90_66.00_,28_14_19_19_46_,65.50_65.40_65.30_65.20_65.10_,24_13_28_15_30_
09:30:04,65.60,3,611,65.60_65.70_65.80_65.90_66.00_,28_13_19_19_46_,65.50_65.40_65.30_65.20_65.10_,20_13_28_56_30_
09:30:24,65.60,5,616,65.60_65.70_65.80_65.90_66.00_,23_13_19_19_46_,65.50_65.40_65.30_65.20_65.10_,21_11_28_59_30_
09:30:34,65.50,1,618,65.60_65.70_65.80_65.90_66.00_,22_13_19_19_46_,65.50_65.40_65.30_65.20_65.10_,21_11_28_60_30_
09:31:00,65.60,1,619,65.60_65.70_65.80_65.90_66.00_,28_15_20_19_46_,65.50_65.40_65.30_65.20_65.10_,22_12_28_60_30_
09:31:56,65.60,2,621,65.60_65.70_65.80_65.90_66.00_,32_13_20_19_46_,65.50_65.40_65.30_65.20_65.10_,24_12_28_64_30_
09:32:22,65.60,1,628,65.60_65.70_65.80_65.90_66.00_,25_14_20_22_46_,65.50_65.40_65.30_65.20_65.10_,31_12_28_64_30_
09:32:32,65.60,1,628,65.60_65.70_65.80_65.90_66.00_,25_14_20_23_46_,65.50_65.40_65.30_65.20_65.10_,32_12_28_64_30_
09:32:43,65.60,1,628,65.60_65.70_65.80_65.90_66.00_,25_14_20_23_46_,65.50_65.40_65.30_65.20_65.10_,32_13_27_64_30_
09:32:48,65.60,2,630,65.60_65.70_65.80_65.90_66.00_,23_14_20_23_46_,65.50_65.40_65.30_65.20_65.10_,32_13_27_64_30_
09:32:53,65.60,2,630,65.60_65.70_65.80_65.90_66.00_,25_14_20_23_46_,65.50_65.40_65.30_65.20_65.10_,32_13_27_64_30_
09:33:03,65.60,3,633,65.60_65.70_65.80_65.90_66.00_,22_14_20_23_46_,65.50_65.40_65.30_65.20_65.10_,37_13_27_59_30_
09:33:08,65.60,8,641,65.60_65.70_65.80_65.90_66.00_,19_14_20_20_46_,65.50_65.40_65.30_65.20_65.10_,37_13_27_59_30_
09:33:49,65.60,3,661,65.60_65.70_65.80_65.90_66.00_,6_14_20_20_46_,65.50_65.40_65.30_65.20_65.10_,39_14_27_59_30_
09:34:15,65.60,1,665,65.60_65.70_65.80_65.90_66.00_,8_14_19_20_46_,65.50_65.40_65.30_65.20_65.10_,43_14_27_60_30_
09:34:35,65.60,1,665,65.60_65.70_65.80_65.90_66.00_,9_14_19_22_47_,65.50_65.40_65.30_65.20_65.10_,43_14_27_60_30_
09:34:45,65.60,1,665,65.60_65.70_65.80_65.90_66.00_,10_14_19_22_47_,65.50_65.40_65.30_65.20_65.10_,43_14_27_60_30_
09:34:51,65.60,1,665,65.60_65.70_65.80_65.90_66.00_,11_14_19_22_47_,65.50_65.40_65.30_65.20_65.10_,43_14_27_60_30_
09:36:59,65.90,1,724,65.90_66.00_66.10_66.20_66.30_,31_41_2_1_17_,65.80_65.70_65.60_65.50_65.40_,16_30_19_28_70_
09:38:00,65.90,1,738,65.90_66.00_66.10_66.20_66.30_,26_41_2_1_18_,65.80_65.70_65.60_65.50_65.40_,31_30_18_24_70_
09:38:10,65.90,1,738,65.90_66.00_66.10_66.20_66.30_,27_41_2_1_19_,65.80_65.70_65.60_65.50_65.40_,39_30_18_13_70_
09:38:15,65.90,1,738,65.90_66.00_66.10_66.20_66.30_,27_41_2_1_19_,65.80_65.70_65.60_65.50_65.40_,40_30_18_13_70_
09:38:20,65.90,1,738,65.90_66.00_66.10_66.20_66.30_,26_41_2_1_19_,65.80_65.70_65.60_65.50_65.40_,40_30_18_13_70_
09:38:31,65.90,1,738,65.90_66.00_66.10_66.20_66.30_,31_41_2_1_19_,65.80_65.70_65.60_65.50_65.40_,40_29_18_13_70_
09:39:17,65.80,1,739,65.90_66.00_66.10_66.20_66.30_,37_42_2_1_20_,65.80_65.70_65.60_65.50_65.40_,60_20_17_14_70_
09:39:22,65.80,1,739,65.90_66.00_66.10_66.20_66.30_,39_42_2_1_20_,65.80_65.70_65.60_65.50_65.40_,60_20_17_14_70_
09:40:03,65.90,2,743,65.90_66.00_66.10_66.20_66.30_,49_42_2_1_20_,65.80_65.70_65.60_65.50_65.40_,64_20_17_14_70_
09:44:19,65.90,1,789,65.90_66.00_66.10_66.20_66.30_,50_53_9_9_20_,65.80_65.70_65.60_65.50_65.40_,83_16_13_59_70_
09:44:24,65.90,1,790,65.90_66.00_66.10_66.20_66.30_,49_53_9_9_20_,65.80_65.70_65.60_65.50_65.40_,83_16_13_59_70_
09:44:29,65.90,1,790,65.90_66.00_66.10_66.20_66.30_,50_53_9_9_20_,65.80_65.70_65.60_65.50_65.40_,83_16_13_59_70_
09:44:34,65.90,1,790,65.90_66.00_66.10_66.20_66.30_,50_53_9_9_20_,65.80_65.70_65.60_65.50_65.40_,83_15_14_59_70_
09:45:10,65.90,5,806,65.90_66.00_66.10_66.20_66.30_,23_46_2_3_25_,65.80_65.70_65.60_65.50_65.40_,83_16_13_54_70_
09:45:21,65.90,2,809,65.90_66.00_66.10_66.20_66.30_,22_46_2_3_25_,65.80_65.70_65.60_65.50_65.40_,84_16_13_54_70_
09:45:51,66.00,2,849,66.00_66.10_66.20_66.30_66.40_,37_2_4_10_15_,65.90_65.80_65.70_65.60_65.50_,41_69_18_11_74_
09:45:56,65.90,3,852,66.00_66.10_66.20_66.30_66.40_,37_2_4_10_15_,65.90_65.80_65.70_65.60_65.50_,40_68_18_10_74_
09:47:14,65.90,1,858,66.00_66.10_66.20_66.30_66.40_,49_2_9_10_16_,65.90_65.80_65.70_65.60_65.50_,36_70_17_15_74_
09:47:29,65.90,1,858,66.00_66.10_66.20_66.30_66.40_,54_2_9_10_16_,65.90_65.80_65.70_65.60_65.50_,41_70_17_15_74_
09:48:56,65.90,1,885,66.00_66.10_66.20_66.30_66.40_,56_2_10_10_16_,65.90_65.80_65.70_65.60_65.50_,72_43_17_15_75_
09:53:53,65.80,2,997,65.90_66.00_66.10_66.20_66.30_,53_27_2_7_22_,65.80_65.70_65.60_65.50_65.40_,29_7_15_80_76_
09:55:15,65.80,1,1004,65.90_66.00_66.10_66.20_66.30_,58_27_2_7_22_,65.80_65.70_65.60_65.50_65.40_,43_13_15_80_71_
09:55:20,65.80,1,1005,65.90_66.00_66.10_66.20_66.30_,53_28_2_7_22_,65.80_65.70_65.60_65.50_65.40_,35_13_15_80_71_
09:55:26,65.80,4,1009,65.90_66.00_66.10_66.20_66.30_,53_28_2_7_22_,65.80_65.70_65.60_65.50_65.40_,40_13_15_77_71_
09:55:31,65.80,4,1009,65.90_66.00_66.10_66.20_66.30_,53_28_2_8_23_,65.80_65.70_65.60_65.50_65.40_,41_14_16_75_71_
09:55:36,65.80,1,1010,65.90_66.00_66.10_66.20_66.30_,54_28_1_8_23_,65.80_65.70_65.60_65.50_65.40_,40_14_16_75_71_
09:55:51,65.80,1,1011,65.90_66.00_66.20_66.30_66.40_,56_28_8_11_23_,65.80_65.70_65.60_65.50_65.40_,39_14_16_75_71_
09:56:27,65.80,1,1026,65.90_66.00_66.10_66.20_66.30_,57_28_2_10_23_,65.80_65.70_65.60_65.50_65.40_,25_13_17_75_71_
09:56:53,65.80,2,1029,65.90_66.00_66.10_66.20_66.30_,57_29_46_10_23_,65.80_65.70_65.60_65.50_65.40_,22_13_17_75_71_
09:57:03,65.80,2,1029,65.90_66.00_66.10_66.20_66.30_,58_29_46_10_23_,65.80_65.70_65.60_65.50_65.40_,22_13_17_75_71_
09:57:23,65.80,2,1031,65.90_66.00_66.10_66.20_66.30_,57_28_46_10_23_,65.80_65.70_65.60_65.50_65.40_,20_8_17_76_76_
09:57:39,65.80,3,1035,65.90_66.00_66.10_66.20_66.30_,57_28_46_10_23_,65.80_65.70_65.60_65.50_65.40_,16_8_17_76_76_
09:57:44,65.80,3,1035,65.90_66.00_66.10_66.20_66.30_,58_28_46_10_23_,65.80_65.70_65.60_65.50_65.40_,16_8_17_76_76_
09:57:59,65.80,3,1035,65.90_66.00_66.10_66.20_66.30_,59_28_46_10_23_,65.80_65.70_65.60_65.50_65.40_,16_8_17_76_76_
10:02:41,65.80,1,1075,65.90_66.00_66.10_66.20_66.30_,77_34_49_10_23_,65.80_65.70_65.60_65.50_65.40_,62_21_22_69_71_
10:03:27,65.80,1,1080,65.90_66.00_66.10_66.20_66.30_,78_34_49_10_23_,65.80_65.70_65.60_65.50_65.40_,83_21_13_69_71_
10:03:32,65.80,1,1081,65.90_66.00_66.10_66.20_66.30_,78_34_49_10_23_,65.80_65.70_65.60_65.50_65.40_,82_21_13_69_71_
10:05:45,65.90,1,1091,65.90_66.00_66.10_66.20_66.30_,78_33_49_10_23_,65.80_65.70_65.60_65.50_65.40_,78_20_22_69_71_
10:08:29,65.80,2,1116,65.90_66.00_66.10_66.20_66.30_,77_35_51_12_25_,65.80_65.70_65.60_65.50_65.40_,61_30_22_78_71_
10:08:44,65.80,2,1153,65.90_66.00_66.10_66.20_66.30_,48_35_51_12_25_,65.80_65.70_65.60_65.50_65.40_,60_30_22_78_71_
10:09:15,65.90,1,1154,65.90_66.00_66.10_66.20_66.30_,51_35_51_12_25_,65.80_65.70_65.60_65.50_65.40_,60_30_22_78_71_
10:11:28,65.90,5,1197,65.90_66.00_66.10_66.20_66.30_,22_56_51_12_35_,65.80_65.70_65.60_65.50_65.40_,70_33_21_80_71_
10:12:35,65.90,1,1205,65.90_66.00_66.10_66.20_66.30_,29_58_51_12_35_,65.80_65.70_65.60_65.50_65.40_,76_33_21_78_71_
10:13:01,65.90,1,1205,65.90_66.00_66.10_66.20_66.30_,30_58_51_13_35_,65.80_65.70_65.60_65.50_65.40_,76_33_21_78_72_
10:13:57,65.90,3,1235,65.90_66.00_66.10_66.20_66.30_,7_39_52_14_35_,65.80_65.70_65.60_65.50_65.40_,76_33_21_76_72_
10:14:02,65.90,3,1235,65.90_66.00_66.10_66.20_66.30_,7_40_53_14_35_,65.80_65.70_65.60_65.50_65.40_,76_33_21_76_72_
10:15:24,65.90,9,1252,66.00_66.10_66.20_66.30_66.40_,40_53_14_35_12_,65.90_65.80_65.70_65.60_65.50_,1_74_33_20_76_
10:15:35,66.00,1,1253,66.00_66.10_66.20_66.30_66.40_,40_53_14_23_23_,65.90_65.80_65.70_65.60_65.50_,18_71_35_21_83_
10:15:40,66.00,1,1253,66.00_66.10_66.20_66.30_66.40_,40_53_14_23_23_,65.90_65.80_65.70_65.60_65.50_,21_70_34_21_83_
10:16:46,66.00,1,1262,66.00_66.10_66.20_66.30_66.40_,59_54_14_23_24_,65.90_65.80_65.70_65.60_65.50_,49_53_33_21_76_
10:23:56,66.00,1,1319,66.00_66.10_66.20_66.30_66.40_,56_55_18_23_25_,65.90_65.80_65.70_65.60_65.50_,55_40_20_21_78_
10:24:17,66.00,1,1319,66.00_66.10_66.20_66.30_66.40_,57_55_18_23_25_,65.90_65.80_65.70_65.60_65.50_,55_40_20_21_78_
10:25:54,66.00,2,1330,66.00_66.10_66.20_66.30_66.40_,53_55_20_23_25_,65.90_65.80_65.70_65.60_65.50_,61_39_20_21_79_
10:29:50,66.00,2,1371,66.00_66.10_66.20_66.30_66.40_,36_55_20_23_25_,65.90_65.80_65.70_65.60_65.50_,58_39_20_21_79_
10:30:10,66.00,2,1371,66.00_66.10_66.20_66.30_66.40_,36_55_20_23_25_,65.90_65.80_65.70_65.60_65.50_,57_39_20_21_79_
10:31:58,66.00,10,1395,66.00_66.10_66.20_66.30_66.40_,23_56_20_23_25_,65.90_65.80_65.70_65.60_65.50_,60_40_19_23_80_
10:34:27,66.00,5,1418,66.00_66.10_66.20_66.30_66.40_,14_55_20_23_25_,65.90_65.80_65.70_65.60_65.50_,69_40_19_23_81_
10:35:54,66.00,1,1419,66.00_66.10_66.20_66.30_66.40_,20_55_20_23_25_,65.90_65.80_65.70_65.60_65.50_,73_40_19_23_82_
10:36:51,66.00,3,1423,66.00_66.10_66.20_66.30_66.40_,21_55_20_23_25_,65.90_65.80_65.70_65.60_65.50_,72_40_19_23_81_
10:37:57,66.00,7,1441,66.00_66.10_66.20_66.30_66.40_,14_56_23_23_25_,65.90_65.80_65.70_65.60_65.50_,74_40_19_23_82_
10:40:31,66.00,2,1451,66.00_66.10_66.20_66.30_66.40_,20_57_22_23_25_,65.90_65.80_65.70_65.60_65.50_,79_38_19_23_82_
10:42:18,66.00,1,1454,66.00_66.10_66.20_66.30_66.40_,25_57_22_23_24_,65.90_65.80_65.70_65.60_65.50_,77_38_19_23_82_
10:42:29,66.00,3,1457,66.00_66.10_66.20_66.30_66.40_,23_57_22_23_24_,65.90_65.80_65.70_65.60_65.50_,77_38_19_23_82_
10:42:44,65.90,2,1459,66.00_66.10_66.20_66.30_66.40_,23_57_22_23_24_,65.90_65.80_65.70_65.60_65.50_,75_38_19_23_82_
