09:03:28,8.94,16,155,8.94_8.95_8.96_8.97_8.98_,12_141_71_55_66_,8.93_8.92_8.91_8.90_8.89_,50_12_30_209_64_
09:05:01,8.94,4,177,8.95_8.96_8.97_8.98_8.99_,181_71_55_65_68_,8.94_8.93_8.92_8.91_8.90_,2_47_35_97_181_
09:06:43,8.94,4,183,8.95_8.96_8.97_8.98_8.99_,183_67_55_65_68_,8.94_8.93_8.92_8.91_8.90_,4_47_40_100_181_
09:08:36,8.95,5,199,8.95_8.96_8.97_8.98_8.99_,179_67_55_65_68_,8.94_8.93_8.92_8.91_8.90_,26_47_40_100_183_
09:09:11,8.95,5,199,8.95_8.96_8.97_8.98_8.99_,180_67_55_65_68_,8.94_8.93_8.92_8.91_8.90_,46_47_20_100_183_
09:09:32,8.95,10,209,8.95_8.96_8.97_8.98_8.99_,171_67_55_65_68_,8.94_8.93_8.92_8.91_8.90_,48_47_20_100_183_
09:10:03,8.95,10,209,8.95_8.96_8.97_8.98_8.99_,170_67_55_65_68_,8.94_8.93_8.92_8.91_8.90_,52_47_20_100_183_
09:11:20,8.95,5,214,8.95_8.96_8.97_8.98_8.99_,166_67_55_65_68_,8.94_8.93_8.92_8.91_8.90_,53_47_22_100_183_
09:13:12,8.95,5,214,8.95_8.96_8.97_8.98_8.99_,167_67_55_65_68_,8.94_8.93_8.92_8.91_8.90_,53_55_22_100_183_
09:14:09,8.95,22,236,8.95_8.96_8.97_8.98_8.99_,145_67_55_65_68_,8.94_8.93_8.92_8.91_8.90_,55_55_22_100_183_
09:15:41,8.94,1,238,8.95_8.96_8.97_8.98_8.99_,149_67_55_65_68_,8.94_8.93_8.92_8.91_8.90_,85_80_45_100_186_
09:15:51,8.94,1,238,8.95_8.96_8.97_8.98_8.99_,149_67_55_65_68_,8.94_8.93_8.92_8.91_8.90_,85_80_45_120_186_
09:17:44,8.95,8,270,8.95_8.96_8.97_8.98_8.99_,122_67_55_65_68_,8.94_8.93_8.92_8.91_8.90_,82_80_45_120_182_
09:19:06,8.94,1,272,8.95_8.96_8.97_8.98_8.99_,125_67_55_65_68_,8.94_8.93_8.92_8.91_8.90_,70_55_22_100_182_
09:19:36,8.94,1,273,8.95_8.96_8.97_8.98_8.99_,124_67_55_65_68_,8.94_8.93_8.92_8.91_8.90_,70_55_22_100_182_
09:20:38,8.94,3,284,8.95_8.96_8.97_8.98_8.99_,116_67_55_65_68_,8.94_8.93_8.92_8.91_8.90_,68_57_47_100_182_
09:21:13,8.94,1,286,8.95_8.96_8.97_8.98_8.99_,116_67_55_66_68_,8.94_8.93_8.92_8.91_8.90_,66_57_47_100_182_
09:22:05,8.94,1,286,8.95_8.96_8.97_8.98_8.99_,115_67_55_66_68_,8.94_8.93_8.92_8.91_8.90_,77_57_47_100_184_
