09:02:00,8.31,3,14,8.31_8.32_8.34_8.37_8.38_,8_6_2_5_5_,8.30_8.28_8.26_8.25_8.24_,1_24_1_21_10_
09:05:00,8.28,6,22,8.30_8.31_8.32_8.34_8.37_,29_13_11_2_5_,8.28_8.25_8.24_8.23_8.22_,22_16_14_5_3_
09:06:52,8.29,3,25,8.29_8.30_8.31_8.32_8.34_,5_30_6_11_2_,8.28_8.25_8.24_8.23_8.22_,22_16_14_5_3_
09:08:34,8.29,1,28,8.29_8.30_8.31_8.32_8.34_,4_30_6_11_2_,8.28_8.27_8.25_8.24_8.22_,20_5_16_14_8_
09:09:10,8.30,1,33,8.30_8.31_8.32_8.34_8.37_,29_6_11_2_5_,8.29_8.28_8.27_8.26_8.25_,9_16_5_1_18_
09:10:27,8.29,9,42,8.29_8.30_8.31_8.32_8.34_,1_37_6_11_2_,8.28_8.27_8.25_8.24_8.22_,19_5_16_13_8_
09:11:59,8.29,9,42,8.29_8.30_8.31_8.32_8.34_,1_37_6_11_2_,8.28_8.27_8.25_8.24_8.22_,19_32_16_13_8_
09:12:25,8.28,6,48,8.29_8.30_8.31_8.32_8.34_,1_37_6_11_2_,8.28_8.27_8.25_8.24_8.22_,13_32_16_13_8_
09:13:22,8.29,1,49,8.30_8.31_8.32_8.34_8.37_,37_6_11_2_5_,8.29_8.28_8.27_8.26_8.25_,2_10_37_1_18_
09:13:37,8.29,2,51,8.30_8.31_8.32_8.34_8.37_,37_6_11_2_5_,8.28_8.27_8.26_8.25_8.24_,10_37_1_18_10_
09:13:42,8.29,2,51,8.30_8.31_8.32_8.34_8.37_,37_6_11_2_5_,8.28_8.27_8.25_8.24_8.22_,11_37_19_10_8_
09:13:57,8.29,2,51,8.30_8.31_8.32_8.34_8.37_,37_6_11_2_5_,8.29_8.28_8.27_8.25_8.24_,1_11_37_19_10_
09:14:03,8.29,2,51,8.30_8.31_8.32_8.34_8.37_,37_6_11_2_5_,8.29_8.28_8.27_8.26_8.25_,3_9_37_1_18_
09:15:20,8.29,1,52,8.30_8.31_8.32_8.34_8.37_,42_6_11_2_5_,8.29_8.28_8.27_8.26_8.25_,3_9_37_1_19_
09:15:50,8.29,1,52,8.30_8.31_8.32_8.34_8.37_,42_6_5_2_5_,8.29_8.28_8.27_8.26_8.25_,3_9_37_1_19_
09:17:33,8.29,3,55,8.29_8.30_8.31_8.32_8.34_,4_34_6_5_2_,8.28_8.27_8.25_8.24_8.22_,10_38_16_13_10_
09:17:58,8.29,3,55,8.29_8.30_8.31_8.32_8.34_,11_34_6_5_2_,8.28_8.27_8.25_8.24_8.22_,10_38_16_13_10_
09:21:03,8.29,3,55,8.29_8.30_8.31_8.32_8.34_,11_34_6_5_2_,8.28_8.27_8.25_8.24_8.22_,11_37_16_13_10_
09:25:40,8.29,3,55,8.29_8.30_8.31_8.32_8.34_,15_34_6_5_2_,8.28_8.27_8.25_8.24_8.22_,11_38_16_13_15_
09:28:08,8.29,3,55,8.29_8.30_8.31_8.32_8.34_,15_34_6_5_2_,8.28_8.27_8.25_8.24_8.22_,13_37_16_13_15_
09:29:10,8.29,1,56,8.29_8.30_8.31_8.32_8.34_,14_34_6_5_2_,8.28_8.27_8.25_8.24_8.22_,13_37_16_13_15_
09:30:06,8.29,1,57,8.29_8.30_8.31_8.32_8.34_,13_34_6_5_2_,8.28_8.27_8.25_8.24_8.22_,12_32_16_13_15_
09:30:11,8.29,1,57,8.29_8.30_8.31_8.32_8.34_,13_34_6_5_2_,8.28_8.27_8.25_8.24_8.23_,12_32_16_13_3_
09:31:13,8.29,1,57,8.29_8.30_8.31_8.32_8.34_,13_29_6_5_2_,8.28_8.27_8.25_8.24_8.23_,12_32_16_13_3_
09:31:43,8.29,1,57,8.29_8.30_8.31_8.32_8.34_,18_29_6_5_2_,8.28_8.27_8.25_8.24_8.23_,12_33_16_13_13_
09:34:12,8.29,1,57,8.29_8.30_8.31_8.32_8.34_,16_29_6_5_2_,8.28_8.27_8.25_8.24_8.23_,13_32_16_13_13_
09:36:20,8.29,1,57,8.29_8.30_8.31_8.32_8.34_,16_29_6_5_2_,8.28_8.27_8.25_8.24_8.23_,13_33_16_13_13_
09:37:01,8.29,1,57,8.29_8.30_8.31_8.32_8.34_,16_29_6_5_2_,8.28_8.27_8.25_8.24_8.23_,14_33_16_13_13_
09:39:04,8.29,1,58,8.29_8.30_8.31_8.32_8.34_,15_29_6_5_2_,8.28_8.27_8.25_8.24_8.23_,14_32_16_13_13_
09:44:07,8.29,2,80,8.30_8.31_8.32_8.34_8.35_,32_6_5_2_1_,8.29_8.28_8.27_8.26_8.25_,36_12_1_1_30_
09:47:01,8.30,1,81,8.30_8.31_8.32_8.34_8.35_,31_6_5_2_1_,8.29_8.28_8.27_8.26_8.25_,36_11_1_1_30_
09:48:49,8.30,1,81,8.30_8.31_8.32_8.34_8.35_,31_6_5_2_1_,8.29_8.28_8.27_8.26_8.25_,36_12_1_2_30_
09:50:11,8.30,1,81,8.30_8.31_8.32_8.34_8.35_,33_6_5_2_1_,8.29_8.28_8.27_8.26_8.25_,36_15_1_2_30_
09:55:18,8.30,1,81,8.30_8.31_8.32_8.34_8.35_,33_6_5_2_1_,8.29_8.28_8.27_8.26_8.25_,36_16_1_2_30_
09:55:28,8.30,1,81,8.30_8.31_8.32_8.34_8.35_,73_6_5_2_1_,8.29_8.28_8.27_8.26_8.25_,19_16_1_2_30_
09:56:04,8.30,1,81,8.30_8.31_8.32_8.34_8.35_,74_6_5_2_1_,8.29_8.28_8.27_8.26_8.25_,19_16_1_2_30_
09:56:50,8.29,13,94,8.29_8.30_8.31_8.32_8.34_,6_74_6_5_2_,8.28_8.27_8.26_8.25_8.24_,19_1_1_18_22_
10:01:17,8.29,1,99,8.29_8.30_8.31_8.32_8.34_,3_74_6_5_2_,8.28_8.27_8.26_8.25_8.24_,31_1_1_18_22_
10:03:20,8.29,1,99,8.29_8.30_8.31_8.32_8.34_,3_74_6_5_2_,8.28_8.27_8.26_8.25_8.24_,31_2_1_18_22_
10:08:07,8.29,1,100,8.29_8.30_8.31_8.32_8.34_,2_74_6_5_2_,8.28_8.27_8.26_8.25_8.24_,31_1_1_21_19_
10:09:08,8.29,2,102,8.30_8.31_8.32_8.34_8.35_,74_6_5_2_1_,8.29_8.28_8.27_8.26_8.25_,9_26_1_5_24_
10:11:27,8.29,1,123,8.29_8.30_8.31_8.32_8.34_,1_74_6_5_2_,8.28_8.27_8.26_8.25_8.24_,28_1_1_21_17_
10:12:59,8.28,28,151,8.28_8.29_8.30_8.31_8.32_,2_1_74_6_5_,8.27_8.26_8.25_8.24_8.23_,1_1_21_17_3_
10:13:04,8.28,28,151,8.28_8.29_8.30_8.31_8.32_,2_1_74_6_5_,8.27_8.26_8.25_8.24_8.23_,2_1_17_14_10_
10:14:16,8.28,2,153,8.29_8.30_8.31_8.32_8.34_,1_74_6_5_2_,8.27_8.26_8.25_8.24_8.23_,2_2_17_14_10_
