09:03:28,112.00,2,611,112.50_113.00_113.50_114.00_114.50_,96_128_104_74_41_,112.00_111.50_111.00_110.50_110.00_,30_20_35_43_53_
09:05:00,112.00,6,666,112.00_112.50_113.00_113.50_114.00_,51_100_139_107_83_,111.50_111.00_110.50_110.00_109.50_,33_39_44_58_17_
09:05:05,111.50,4,670,112.00_112.50_113.00_113.50_114.00_,55_99_139_107_82_,111.50_111.00_110.50_110.00_109.50_,29_40_44_58_17_
09:05:15,111.50,1,671,112.00_112.50_113.00_113.50_114.00_,57_100_139_107_80_,111.50_111.00_110.50_110.00_109.50_,27_42_45_58_17_
09:06:58,111.00,6,764,111.50_112.00_112.50_113.00_113.50_,42_77_94_142_111_,111.00_110.50_110.00_109.50_109.00_,5_41_49_21_34_
09:08:40,110.50,2,850,111.00_111.50_112.00_112.50_113.00_,15_39_85_101_147_,110.50_110.00_109.50_109.00_108.50_,39_70_23_34_15_
09:09:11,111.00,1,874,111.50_112.00_112.50_113.00_113.50_,38_106_101_146_111_,110.50_110.00_109.50_109.00_108.50_,43_73_23_34_15_
09:09:31,111.00,2,877,111.50_112.00_112.50_113.00_113.50_,40_114_101_136_111_,110.50_110.00_109.50_109.00_108.50_,42_73_20_34_20_
09:10:43,111.00,2,901,111.50_112.00_112.50_113.00_113.50_,37_124_108_141_113_,111.00_110.50_110.00_109.50_109.00_,4_44_77_21_33_
09:11:55,111.50,2,911,111.50_112.00_112.50_113.00_113.50_,43_127_108_156_113_,111.00_110.50_110.00_109.50_109.00_,38_42_75_21_36_
09:12:05,111.50,2,911,111.50_112.00_112.50_113.00_113.50_,43_128_108_156_113_,111.00_110.50_110.00_109.50_109.00_,38_47_80_26_37_
09:12:10,111.50,1,912,111.50_112.00_112.50_113.00_113.50_,42_128_109_156_113_,111.00_110.50_110.00_109.50_109.00_,38_47_80_26_36_
09:12:15,111.00,1,913,111.50_112.00_112.50_113.00_113.50_,43_128_109_156_113_,111.00_110.50_110.00_109.50_109.00_,37_48_80_26_36_
09:12:20,111.00,1,913,111.50_112.00_112.50_113.00_113.50_,43_128_109_156_113_,111.00_110.50_110.00_109.50_109.00_,38_38_80_26_36_
