09:03:28,251.00,1,60,251.50_252.00_252.50_253.00_254.00_,2_2_1_5_32_,251.00_250.00_249.50_249.00_248.50_,6_1_7_3_1_
09:04:50,251.00,2,83,253.00_254.00_254.50_255.00_256.00_,6_32_1_21_9_,252.00_251.50_251.00_250.50_250.00_,7_1_14_5_1_
09:05:05,252.00,1,84,253.00_254.00_254.50_255.00_256.00_,6_32_1_21_9_,252.00_251.50_251.00_250.50_250.00_,6_1_14_5_1_
09:05:10,252.00,1,84,253.00_254.00_254.50_255.00_256.00_,11_32_1_21_9_,252.00_251.50_251.00_250.50_250.00_,6_1_11_8_3_
09:06:58,252.50,1,87,252.50_253.00_254.00_254.50_255.00_,1_16_35_1_25_,252.00_251.50_251.00_250.50_250.00_,7_1_10_7_6_
09:08:24,252.00,1,98,252.00_252.50_253.00_254.00_254.50_,2_2_15_37_1_,251.50_251.00_250.50_250.00_249.50_,4_9_1_13_4_
09:09:11,252.00,1,98,252.00_252.50_253.00_254.00_254.50_,2_2_15_37_1_,251.50_251.00_250.50_250.00_249.50_,4_9_2_13_4_
09:09:31,252.00,1,98,252.00_252.50_253.00_254.00_254.50_,2_2_15_37_1_,251.50_251.00_250.50_250.00_249.50_,3_9_2_13_4_
09:10:43,252.00,1,98,252.00_252.50_253.00_254.00_254.50_,2_2_15_37_1_,251.50_251.00_250.00_249.50_248.50_,5_10_15_4_1_
09:12:00,252.00,1,106,252.00_252.50_253.00_254.00_254.50_,2_2_15_39_1_,251.50_251.00_250.50_250.00_248.50_,4_11_3_13_3_
09:12:05,251.50,1,107,252.00_252.50_253.00_254.00_254.50_,2_2_15_39_1_,251.50_251.00_250.50_250.00_248.50_,3_11_3_13_4_
09:12:10,252.00,1,108,252.00_252.50_253.00_254.00_254.50_,1_2_15_39_1_,251.50_251.00_250.50_250.00_248.50_,3_11_2_13_4_
09:12:20,252.00,1,109,252.50_253.00_254.00_254.50_255.00_,2_15_39_1_31_,251.50_251.00_250.00_248.50_248.00_,3_13_14_4_2_
09:12:25,252.00,1,109,252.50_253.00_254.00_254.50_255.00_,2_15_37_3_31_,251.50_251.00_250.00_249.00_248.50_,4_13_15_2_1_
09:13:27,252.00,1,111,252.50_253.00_254.00_254.50_255.00_,2_19_37_1_31_,252.00_251.50_251.00_250.50_250.00_,3_5_12_10_7_
09:13:32,252.00,1,111,252.50_253.00_254.00_254.50_255.00_,2_19_37_1_33_,252.00_251.50_251.00_250.50_250.00_,3_7_11_10_7_
09:13:37,252.00,1,111,252.50_253.00_254.00_254.50_255.00_,2_19_37_1_32_,252.00_251.50_251.00_250.50_250.00_,3_7_11_10_7_
09:13:53,252.00,1,111,252.50_253.00_254.00_254.50_255.00_,2_19_37_1_32_,252.00_251.50_251.00_250.50_250.00_,3_8_11_10_7_
09:14:08,252.00,1,111,252.50_253.00_254.00_254.50_255.00_,4_19_37_1_32_,252.00_251.50_251.00_250.50_250.00_,3_8_11_9_7_
09:14:23,252.50,1,113,252.50_253.00_254.00_254.50_255.00_,3_19_37_1_32_,252.00_251.50_251.00_250.50_250.00_,4_7_11_10_7_
09:14:28,252.50,1,113,252.50_253.00_254.00_254.50_255.00_,4_19_37_1_32_,252.00_251.50_251.00_250.50_250.00_,4_7_11_10_7_
09:14:33,252.50,1,113,252.50_253.00_254.00_254.50_255.00_,4_19_37_1_32_,252.00_251.50_251.00_250.50_250.00_,3_7_11_10_7_
09:14:39,252.50,1,113,252.50_253.00_254.00_254.50_255.00_,5_19_37_1_32_,252.00_251.50_251.00_250.50_250.00_,4_7_11_10_7_
09:15:30,252.50,1,117,252.50_253.00_253.50_254.00_254.50_,6_20_2_37_1_,252.00_251.50_251.00_250.50_250.00_,3_7_11_10_7_
09:16:16,252.50,1,125,253.00_253.50_254.00_254.50_255.00_,20_2_37_1_30_,252.00_251.50_251.00_250.50_250.00_,1_7_11_9_8_
09:17:38,253.00,1,127,253.00_253.50_254.00_254.50_255.00_,19_3_37_1_29_,252.00_251.50_251.00_250.50_250.00_,3_8_11_8_9_
09:19:10,252.50,1,130,252.50_253.00_253.50_254.00_254.50_,1_19_3_37_1_,252.00_251.50_251.00_250.50_250.00_,2_8_13_9_8_
09:19:35,252.50,1,130,252.50_253.00_253.50_254.00_254.50_,3_19_3_36_1_,252.00_251.50_251.00_250.50_250.00_,2_8_12_9_8_
09:20:32,252.50,1,131,252.50_253.00_253.50_254.00_254.50_,2_19_3_36_1_,252.00_251.50_251.00_250.50_250.00_,3_8_12_9_8_
09:21:13,253.00,1,134,252.50_253.00_253.50_254.00_254.50_,1_17_3_36_1_,252.00_251.50_251.00_250.50_250.00_,4_9_14_8_8_
09:22:14,252.50,1,138,253.00_253.50_254.00_254.50_255.00_,15_3_36_1_30_,252.00_251.50_251.00_250.50_250.00_,2_9_17_5_8_
09:22:40,252.50,1,138,253.00_253.50_254.00_254.50_255.00_,15_3_36_1_30_,252.00_251.50_251.00_250.50_250.00_,2_9_17_6_9_
09:26:10,253.00,1,151,252.50_253.00_253.50_254.00_254.50_,1_18_3_37_1_,252.00_251.50_251.00_250.50_250.00_,3_5_15_10_9_
09:28:39,253.00,1,158,253.00_253.50_254.00_254.50_255.00_,18_1_37_1_31_,252.00_251.50_251.00_250.50_250.00_,3_11_18_9_15_
09:28:59,252.50,1,159,253.00_253.50_254.00_254.50_255.00_,18_1_36_1_31_,252.00_251.50_251.00_250.50_250.00_,3_11_21_7_14_
09:29:55,253.00,1,162,253.00_253.50_254.00_254.50_255.00_,13_3_36_1_31_,252.00_251.50_251.00_250.50_250.00_,2_11_17_10_14_
09:30:21,253.00,1,162,253.00_253.50_254.00_254.50_255.00_,14_3_36_1_32_,252.00_251.50_251.00_250.50_250.00_,2_11_17_10_14_
09:30:31,252.00,1,163,253.00_253.50_254.00_254.50_255.00_,14_3_36_1_32_,252.00_251.50_251.00_250.50_250.00_,2_11_22_6_14_
09:31:12,252.00,1,165,253.00_253.50_254.00_254.50_255.00_,18_1_37_1_33_,251.50_251.00_250.50_250.00_249.00_,13_18_10_12_3_
09:31:53,253.00,1,168,253.00_253.50_254.00_254.50_255.00_,18_1_37_1_32_,252.00_251.50_251.00_250.50_250.00_,2_11_18_9_15_
09:32:24,252.00,1,170,252.50_253.00_253.50_254.00_254.50_,3_18_1_36_1_,252.00_251.50_251.00_250.50_250.00_,1_12_18_8_15_
09:32:29,252.00,1,170,252.50_253.00_253.50_254.00_254.50_,3_18_1_36_1_,252.00_251.50_251.00_250.50_250.00_,1_12_17_9_15_
09:32:39,252.00,1,170,252.50_253.00_253.50_254.00_254.50_,3_19_1_36_1_,252.00_251.50_251.00_250.50_250.00_,2_12_17_9_15_
09:32:45,252.50,1,171,252.50_253.00_253.50_254.00_254.50_,2_19_1_36_1_,252.00_251.50_251.00_250.50_250.00_,1_12_17_9_15_
09:33:05,252.50,1,171,252.50_253.00_253.50_254.00_254.50_,2_17_3_36_1_,252.00_251.50_251.00_250.50_250.00_,1_12_17_9_15_
09:33:10,252.50,1,171,252.50_253.00_253.50_254.00_254.50_,2_17_3_36_1_,252.00_251.50_251.00_250.50_250.00_,2_12_17_9_15_
09:33:51,252.50,1,174,252.50_253.00_253.50_254.00_254.50_,1_16_3_36_1_,252.00_251.50_251.00_250.50_250.00_,1_12_17_9_15_
09:34:17,252.50,1,174,252.50_253.00_253.50_254.00_254.50_,1_16_3_36_1_,252.00_251.50_251.00_250.50_250.00_,2_12_17_9_15_
09:34:27,252.50,1,175,253.00_253.50_254.00_254.50_255.00_,16_3_36_1_32_,252.00_251.50_251.00_250.50_250.00_,2_12_17_9_15_
09:34:32,253.00,1,176,253.00_253.50_254.00_254.50_255.00_,15_3_36_1_32_,252.00_251.50_251.00_250.50_250.00_,2_12_19_6_15_
09:34:37,253.00,1,176,253.00_253.50_254.00_254.50_255.00_,15_3_36_1_32_,252.00_251.50_251.00_250.50_250.00_,2_12_20_5_15_
09:36:50,253.00,1,179,253.00_253.50_254.00_254.50_255.00_,16_4_36_1_31_,252.50_252.00_251.50_251.00_250.50_,13_5_11_24_9_
09:37:57,254.00,2,207,254.00_254.50_255.00_256.00_257.00_,26_4_30_10_4_,253.50_253.00_252.50_252.00_251.50_,1_2_4_10_17_
09:38:07,254.00,1,209,254.00_254.50_255.00_256.00_257.00_,24_4_30_10_4_,253.50_253.00_252.50_252.00_251.50_,2_2_4_10_17_
09:38:12,254.00,1,209,254.00_254.50_255.00_256.00_257.00_,24_4_30_10_4_,253.50_253.00_252.50_252.00_251.50_,2_3_4_10_17_
09:38:22,254.00,1,209,254.00_254.50_255.00_256.00_257.00_,24_4_30_10_4_,253.50_253.00_252.50_252.00_251.50_,2_2_4_10_18_
09:38:28,254.00,1,209,254.00_254.50_255.00_256.00_257.00_,26_4_30_10_4_,253.50_253.00_252.50_252.00_251.50_,2_2_4_10_18_
09:39:19,255.00,6,242,255.00_256.00_257.00_258.00_258.50_,28_10_6_14_2_,254.00_253.50_253.00_252.50_252.00_,3_6_3_8_11_
09:39:24,255.00,1,243,255.00_256.00_257.00_258.00_258.50_,27_10_6_14_2_,254.00_253.50_253.00_252.50_252.00_,3_6_2_9_11_
09:40:05,255.00,24,270,256.00_256.50_257.00_258.00_258.50_,4_2_6_13_2_,255.50_255.00_254.50_254.00_253.50_,3_3_2_2_12_
09:44:11,257.00,1,313,257.50_258.00_258.50_259.00_259.50_,7_19_1_3_2_,257.00_256.50_256.00_255.50_255.00_,10_3_9_9_10_
09:44:21,257.00,1,314,257.50_258.00_258.50_259.00_259.50_,7_19_1_3_2_,257.00_256.50_256.00_255.50_255.00_,9_3_9_9_10_
09:44:26,257.00,1,315,257.50_258.00_258.50_259.00_259.50_,7_19_1_8_2_,257.00_256.50_256.00_255.50_255.00_,8_3_9_9_10_
09:44:31,257.00,5,320,257.50_258.00_258.50_259.00_259.50_,7_19_1_8_2_,257.00_256.50_256.00_255.50_255.00_,3_3_9_9_10_
09:45:07,256.00,1,326,256.50_257.00_257.50_258.00_258.50_,1_6_9_18_1_,256.00_255.50_255.00_254.50_254.00_,6_5_4_8_11_
09:45:18,256.00,2,328,256.50_257.00_257.50_258.00_258.50_,1_6_9_18_1_,256.00_255.50_255.00_254.50_254.00_,4_5_5_8_14_
09:45:48,256.00,1,333,256.50_257.00_257.50_258.00_258.50_,1_7_7_18_1_,255.50_255.00_254.50_254.00_253.50_,7_4_3_13_8_
09:45:53,256.00,1,333,257.00_257.50_258.00_258.50_259.00_,7_7_18_1_8_,255.50_255.00_254.50_254.00_253.50_,4_4_4_13_8_
09:45:58,256.00,1,333,256.00_257.00_257.50_258.00_258.50_,1_7_7_18_1_,255.50_255.00_254.50_254.00_253.50_,4_4_11_12_2_
09:47:16,256.50,2,351,258.00_258.50_259.00_259.50_260.00_,19_1_8_2_19_,256.00_255.50_255.00_254.50_254.00_,9_8_10_6_11_
09:47:31,258.00,1,352,258.00_258.50_259.00_259.50_260.00_,18_1_8_2_19_,257.00_256.00_255.50_255.00_254.50_,2_7_8_10_7_
09:48:58,259.00,1,377,259.00_259.50_260.00_260.50_261.00_,6_2_20_13_7_,258.50_258.00_257.50_257.00_256.50_,3_10_4_8_9_
09:53:50,258.50,1,407,258.50_259.00_259.50_260.00_260.50_,6_11_15_16_8_,258.00_257.50_257.00_256.50_256.00_,4_5_4_9_16_
09:55:12,257.50,2,415,258.00_258.50_259.00_259.50_260.00_,8_8_17_16_36_,257.50_257.00_256.50_256.00_255.50_,4_3_4_16_10_
09:55:28,257.50,1,416,258.00_258.50_259.00_259.50_260.00_,8_8_17_16_36_,257.50_257.00_256.50_256.00_255.50_,3_3_4_16_10_
09:55:33,258.00,1,417,258.00_258.50_259.00_259.50_260.00_,10_8_17_16_36_,257.50_257.00_256.50_256.00_255.50_,2_3_5_16_10_
09:55:38,257.50,2,419,257.50_258.00_258.50_259.00_259.50_,1_10_7_17_16_,257.00_256.50_256.00_255.50_255.00_,3_5_16_10_5_
09:55:48,257.50,1,420,258.00_258.50_259.00_259.50_260.00_,10_7_17_16_36_,257.00_256.50_256.00_255.50_255.00_,2_5_11_9_12_
09:56:29,257.50,1,420,258.00_258.50_259.00_259.50_260.00_,10_6_17_17_37_,257.00_256.50_256.00_255.50_255.00_,6_5_11_9_12_
09:56:50,257.50,1,420,258.00_258.50_259.00_259.50_260.00_,10_6_17_17_37_,257.00_256.50_256.00_255.50_255.00_,6_6_10_9_13_
09:57:00,257.00,3,423,258.00_258.50_259.00_259.50_260.00_,10_6_17_17_38_,257.00_256.50_256.00_255.50_255.00_,3_6_10_9_13_
09:57:15,258.00,1,424,258.00_258.50_259.00_259.50_260.00_,9_6_17_17_38_,257.00_256.50_256.00_255.50_255.00_,4_5_10_10_14_
09:57:20,258.00,1,424,258.00_258.50_259.00_259.50_260.00_,9_6_17_17_38_,257.00_256.50_256.00_255.50_255.00_,4_4_10_10_14_
09:57:46,258.00,1,424,258.00_258.50_259.00_259.50_260.00_,10_7_17_17_38_,257.00_256.50_256.00_255.50_255.00_,4_4_10_10_14_
10:03:09,257.00,2,437,258.00_258.50_259.00_259.50_260.00_,8_12_25_17_44_,257.00_256.50_256.00_255.50_255.00_,4_3_11_10_12_
10:03:29,257.00,2,437,258.00_258.50_259.00_259.50_260.00_,8_12_25_17_44_,257.00_256.50_256.00_255.50_255.00_,6_3_10_10_14_
10:03:34,257.00,2,437,258.00_258.50_259.00_259.50_260.00_,8_12_25_17_44_,257.50_257.00_256.50_256.00_255.50_,1_6_3_10_10_
10:05:42,258.00,1,442,258.00_258.50_259.00_259.50_260.00_,6_12_25_17_44_,257.50_257.00_256.50_256.00_255.50_,1_7_1_18_9_
10:08:31,257.50,1,454,257.50_258.00_258.50_259.00_259.50_,1_14_9_25_17_,257.00_256.50_256.00_255.50_255.00_,5_4_10_10_15_
10:08:41,257.50,1,454,257.50_258.00_258.50_259.00_259.50_,1_14_9_25_17_,257.00_256.50_256.00_255.50_255.00_,6_4_10_10_15_
10:09:12,258.00,1,455,258.00_258.50_259.00_259.50_260.00_,13_9_25_17_60_,257.00_256.50_256.00_255.50_255.00_,7_4_9_9_14_
10:11:20,258.00,2,460,258.00_258.50_259.00_259.50_260.00_,12_10_26_17_60_,257.00_256.50_256.00_255.50_255.00_,6_4_10_9_14_
10:12:27,258.00,1,461,258.00_258.50_259.00_259.50_260.00_,12_10_25_17_61_,257.00_256.50_256.00_255.50_255.00_,5_4_10_9_14_
10:12:42,258.00,1,461,258.00_258.50_259.00_259.50_260.00_,12_10_25_17_61_,257.00_256.50_256.00_255.50_255.00_,6_4_10_9_14_
10:13:54,258.00,1,465,258.00_258.50_259.00_259.50_260.00_,8_10_25_18_61_,257.00_256.50_256.00_255.50_255.00_,4_5_9_10_14_
10:14:10,258.00,1,465,258.00_258.50_259.00_259.50_260.00_,9_10_25_18_61_,257.00_256.50_256.00_255.50_255.00_,5_5_9_10_14_
10:15:11,258.00,1,467,258.00_258.50_259.00_259.50_260.00_,9_10_26_18_62_,257.00_256.50_256.00_255.50_255.00_,5_6_7_11_14_
10:15:32,258.00,1,467,258.00_258.50_259.00_259.50_260.00_,10_10_26_18_62_,257.00_256.50_256.00_255.50_255.00_,5_6_7_11_14_
10:16:43,258.00,1,469,258.00_258.50_259.00_259.50_260.00_,16_10_26_18_62_,257.00_256.50_256.00_255.50_255.00_,5_6_14_8_14_
10:23:53,257.50,1,487,257.50_258.00_258.50_259.00_259.50_,11_24_25_26_17_,257.00_256.50_256.00_255.50_255.00_,4_1_15_10_14_
10:25:46,257.50,1,495,257.50_258.00_258.50_259.00_259.50_,2_24_24_26_17_,257.00_256.50_256.00_255.50_255.00_,4_6_12_10_14_
10:29:31,257.00,1,504,257.50_258.00_258.50_259.00_259.50_,3_35_29_28_17_,257.00_256.50_256.00_255.50_255.00_,3_6_12_10_14_
10:32:00,257.50,1,508,257.50_258.00_258.50_259.00_259.50_,1_35_29_33_17_,257.00_256.50_256.00_255.50_255.00_,3_6_11_9_14_
10:34:29,258.00,1,511,258.00_258.50_259.00_259.50_260.00_,37_29_38_17_64_,257.50_257.00_256.50_256.00_255.50_,3_3_4_17_11_
10:35:46,258.00,1,514,258.00_258.50_259.00_259.50_260.00_,35_29_38_17_64_,257.50_257.00_256.50_256.00_255.50_,1_3_4_17_11_
10:36:47,257.50,1,516,257.50_258.00_258.50_259.00_259.50_,1_34_29_38_18_,257.00_256.50_256.00_255.50_255.00_,4_4_12_9_13_
10:37:38,258.00,1,518,258.00_258.50_259.00_259.50_260.00_,37_29_38_18_64_,257.50_257.00_256.50_256.00_255.50_,3_3_5_18_9_
10:40:33,258.00,1,521,258.00_258.50_259.00_259.50_260.00_,35_30_38_18_64_,257.50_257.00_256.50_256.00_255.50_,4_5_5_16_10_
10:42:10,258.00,1,526,258.00_258.50_259.00_259.50_260.00_,33_30_38_18_64_,257.50_257.00_256.50_256.00_255.50_,4_5_6_16_10_
10:42:36,258.00,1,527,258.00_258.50_259.00_259.50_260.00_,32_30_38_18_64_,257.50_257.00_256.50_256.00_255.50_,6_4_5_16_10_
10:42:51,258.00,1,530,258.00_258.50_259.00_259.50_260.00_,29_30_38_18_64_,257.50_257.00_256.50_256.00_255.50_,5_5_5_16_10_
10:42:56,257.50,5,535,258.00_258.50_259.00_259.50_260.00_,29_30_38_18_64_,257.00_256.50_256.00_255.50_255.00_,5_5_16_10_5_
10:43:01,257.50,5,535,258.00_258.50_259.00_259.50_260.00_,29_30_38_18_64_,257.00_256.50_256.00_255.50_255.00_,4_5_12_8_11_
10:45:04,257.50,1,537,258.00_258.50_259.00_259.50_260.00_,38_35_38_18_64_,257.50_257.00_256.50_256.00_255.50_,2_4_6_16_10_
10:46:52,258.00,1,539,258.00_258.50_259.00_259.50_260.00_,45_34_37_18_65_,257.50_257.00_256.50_256.00_255.50_,3_8_5_16_10_
10:48:44,258.00,1,546,258.00_258.50_259.00_259.50_260.00_,54_34_37_18_65_,257.50_257.00_256.50_256.00_255.50_,8_3_5_16_10_
10:50:52,257.50,1,549,258.00_258.50_259.00_259.50_260.00_,53_34_37_18_65_,257.50_257.00_256.50_256.00_255.50_,6_3_5_16_10_
10:50:58,258.00,1,550,258.00_258.50_259.00_259.50_260.00_,53_34_37_18_65_,257.50_257.00_256.50_256.00_255.50_,5_3_6_16_10_
10:51:03,258.00,1,550,258.00_258.50_259.00_259.50_260.00_,53_34_37_18_65_,257.50_257.00_256.50_256.00_255.50_,6_3_6_16_10_
10:52:04,258.00,1,552,258.00_258.50_259.00_259.50_260.00_,51_34_37_18_65_,257.50_257.00_256.50_256.00_255.50_,6_3_6_16_10_
10:52:19,258.00,1,553,258.00_258.50_259.00_259.50_260.00_,50_34_37_18_65_,257.50_257.00_256.50_256.00_255.50_,5_3_6_16_10_
10:53:42,258.00,1,555,258.00_258.50_259.00_259.50_260.00_,58_39_37_18_65_,257.50_257.00_256.50_256.00_255.50_,6_7_2_16_10_
10:54:18,258.00,1,555,258.00_258.50_259.00_259.50_260.00_,60_44_37_18_64_,257.50_257.00_256.50_256.00_255.50_,7_7_2_16_10_
10:55:55,257.50,1,559,258.00_258.50_259.00_259.50_260.00_,64_44_37_18_64_,257.50_257.00_256.50_256.00_255.50_,9_7_2_16_10_
10:56:05,257.50,1,559,258.00_258.50_259.00_259.50_260.00_,64_44_37_18_69_,257.50_257.00_256.50_256.00_255.50_,9_7_2_16_10_
10:56:46,258.00,1,563,258.00_258.50_259.00_259.50_260.00_,71_44_36_18_69_,257.50_257.00_256.50_256.00_255.50_,6_8_2_16_10_
11:00:01,257.50,2,573,258.00_258.50_259.00_259.50_260.00_,68_44_35_18_69_,257.50_257.00_256.50_256.00_255.50_,3_7_3_16_10_
11:00:06,257.50,2,575,258.00_258.50_259.00_259.50_260.00_,68_44_35_18_69_,257.50_257.00_256.50_256.00_255.50_,1_7_3_16_10_
11:00:11,257.50,2,575,258.00_258.50_259.00_259.50_260.00_,69_44_42_18_69_,257.50_257.00_256.50_256.00_255.50_,1_7_3_16_10_
11:03:00,257.00,1,580,257.50_258.00_258.50_259.00_259.50_,8_66_43_42_18_,257.00_256.50_256.00_255.50_255.00_,4_7_11_10_11_
11:03:26,257.50,1,581,257.50_258.00_258.50_259.00_259.50_,7_66_43_43_18_,257.00_256.50_256.00_255.50_255.00_,3_6_12_10_11_
11:04:43,257.50,1,582,257.50_258.00_258.50_259.00_259.50_,7_65_43_43_18_,257.00_256.50_256.00_255.50_255.00_,4_7_11_10_11_
11:06:05,257.50,1,583,257.50_258.00_258.50_259.00_259.50_,6_65_43_43_18_,257.00_256.50_256.00_255.50_255.00_,4_4_14_10_11_
11:07:32,257.50,1,585,257.50_258.00_258.50_259.00_259.50_,12_60_43_43_18_,257.00_256.50_256.00_255.50_255.00_,4_3_16_10_11_
11:08:03,257.50,1,585,257.50_258.00_258.50_259.00_259.50_,12_62_43_43_18_,257.00_256.50_256.00_255.50_255.00_,5_3_16_10_11_
11:08:13,257.50,1,585,257.50_258.00_258.50_259.00_259.50_,16_62_43_39_18_,257.00_256.50_256.00_255.50_255.00_,5_3_16_10_11_
11:08:18,257.50,1,585,257.50_258.00_258.50_259.00_259.50_,16_62_43_39_18_,257.00_256.50_256.00_255.50_255.00_,5_2_16_10_11_
11:10:31,257.50,1,589,257.50_258.00_258.50_259.00_259.50_,13_62_43_39_18_,257.00_256.50_256.00_255.50_255.00_,4_2_17_10_10_
11:10:52,257.50,1,589,257.50_258.00_258.50_259.00_259.50_,14_62_43_39_18_,257.00_256.50_256.00_255.50_255.00_,5_2_17_10_10_
11:13:36,257.50,1,593,257.50_258.00_258.50_259.00_259.50_,12_61_43_39_18_,257.00_256.50_256.00_255.50_255.00_,5_3_17_10_10_
11:14:01,257.50,1,593,257.50_258.00_258.50_259.00_259.50_,12_62_43_39_18_,257.00_256.50_256.00_255.50_255.00_,5_3_17_10_10_
11:16:15,257.50,1,600,257.50_258.00_258.50_259.00_259.50_,11_64_42_39_18_,257.00_256.50_256.00_255.50_255.00_,6_2_17_11_10_
11:17:21,257.50,1,602,257.50_258.00_258.50_259.00_259.50_,10_64_42_38_18_,257.00_256.50_256.00_255.50_255.00_,7_5_18_10_10_
11:17:31,257.50,1,602,257.50_258.00_258.50_259.00_259.50_,10_64_42_38_18_,257.00_256.50_256.00_255.50_255.00_,7_6_18_10_10_
11:17:42,257.50,1,602,257.50_258.00_258.50_259.00_259.50_,10_64_42_38_18_,257.00_256.50_256.00_255.50_255.00_,8_6_18_9_10_
11:17:47,257.50,1,602,257.50_258.00_258.50_259.00_259.50_,10_64_42_38_18_,257.00_256.50_256.00_255.50_255.00_,8_7_17_9_10_
11:19:03,257.50,1,605,257.50_258.00_258.50_259.00_259.50_,9_63_43_38_18_,257.00_256.50_256.00_255.50_255.00_,9_10_15_9_10_
11:19:24,257.50,1,609,257.50_258.00_258.50_259.00_259.50_,5_63_43_38_18_,257.00_256.50_256.00_255.50_255.00_,10_11_14_9_10_
11:22:44,258.00,1,616,258.00_258.50_259.00_259.50_260.00_,65_53_33_18_72_,257.50_257.00_256.50_256.00_255.50_,7_7_9_16_10_
11:24:26,258.00,1,617,258.00_258.50_259.00_259.50_260.00_,64_52_33_18_72_,257.50_257.00_256.50_256.00_255.50_,7_7_9_16_10_
11:26:55,258.00,1,620,258.00_258.50_259.00_259.50_260.00_,62_52_33_18_72_,257.50_257.00_256.50_256.00_255.50_,15_8_5_16_10_
11:27:31,258.00,1,620,258.00_258.50_259.00_259.50_260.00_,62_52_33_18_72_,257.50_257.00_256.50_256.00_255.50_,16_8_5_16_10_
11:29:44,258.00,1,624,258.00_258.50_259.00_259.50_260.00_,50_52_33_18_72_,257.50_257.00_256.50_256.00_255.50_,17_6_8_16_10_
11:30:04,258.00,1,624,258.00_258.50_259.00_259.50_260.00_,50_52_33_18_72_,257.50_257.00_256.50_256.00_255.50_,18_6_8_16_10_
11:30:35,257.50,1,625,258.00_258.50_259.00_259.50_260.00_,50_52_33_18_72_,257.50_257.00_256.50_256.00_255.50_,17_6_8_16_10_
11:30:55,258.00,1,626,258.00_258.50_259.00_259.50_260.00_,49_52_33_18_72_,257.50_257.00_256.50_256.00_255.50_,16_6_8_16_10_
11:31:31,258.00,1,626,258.00_258.50_259.00_259.50_260.00_,50_52_33_18_72_,257.50_257.00_256.50_256.00_255.50_,18_6_8_16_10_
11:34:25,258.00,1,628,258.00_258.50_259.00_259.50_260.00_,49_52_33_18_72_,257.50_257.00_256.50_256.00_255.50_,19_6_8_16_10_
11:35:47,258.00,1,630,258.00_258.50_259.00_259.50_260.00_,57_52_33_18_72_,257.50_257.00_256.50_256.00_255.50_,20_6_8_16_10_
11:35:53,258.00,5,635,258.00_258.50_259.00_259.50_260.00_,52_52_33_18_72_,257.50_257.00_256.50_256.00_255.50_,20_6_8_16_10_
11:35:58,258.00,2,637,258.00_258.50_259.00_259.50_260.00_,50_52_33_18_72_,257.50_257.00_256.50_256.00_255.50_,20_6_8_16_10_
11:36:03,258.00,2,637,258.00_258.50_259.00_259.50_260.00_,50_52_33_18_72_,257.50_257.00_256.50_256.00_255.50_,21_6_8_16_10_
11:36:23,258.00,2,637,258.00_258.50_259.00_259.50_260.00_,53_52_33_18_72_,257.50_257.00_256.50_256.00_255.50_,22_6_8_16_10_
11:36:44,258.00,1,638,258.00_258.50_259.00_259.50_260.00_,52_52_33_18_72_,257.50_257.00_256.50_256.00_255.50_,22_8_5_16_10_
11:37:04,258.00,1,638,258.00_258.50_259.00_259.50_260.00_,52_52_33_18_72_,257.50_257.00_256.50_256.00_255.50_,23_8_5_16_10_
11:39:12,258.00,1,640,258.00_258.50_259.00_259.50_260.00_,51_53_33_18_73_,257.50_257.00_256.50_256.00_255.50_,24_5_7_16_10_
11:39:17,258.00,1,640,258.00_258.50_259.00_259.50_260.00_,51_53_33_18_73_,257.50_257.00_256.50_256.00_255.50_,25_5_7_16_10_
11:40:14,258.00,1,641,258.00_258.50_259.00_259.50_260.00_,50_53_33_18_73_,257.50_257.00_256.50_256.00_255.50_,26_5_7_16_10_
11:49:47,257.50,1,670,258.00_258.50_259.00_259.50_260.00_,43_48_33_23_73_,257.50_257.00_256.50_256.00_255.50_,17_2_7_16_10_
11:51:19,258.00,1,674,258.00_258.50_259.00_259.50_260.00_,37_49_32_23_74_,257.50_256.50_256.00_255.50_255.00_,18_7_16_8_8_
11:51:35,258.00,1,674,258.00_258.50_259.00_259.50_260.00_,37_49_32_23_74_,257.50_256.50_256.00_255.50_255.00_,19_7_16_8_8_
11:51:50,258.00,1,674,258.00_258.50_259.00_259.50_260.00_,38_49_32_23_74_,257.50_256.50_256.00_255.50_255.00_,19_7_16_8_8_
11:52:42,258.00,1,674,258.00_258.50_259.00_259.50_260.00_,38_49_32_23_74_,257.50_256.50_256.00_255.50_255.00_,21_7_16_8_8_
11:53:07,258.00,1,675,258.00_258.50_259.00_259.50_260.00_,37_49_32_23_74_,257.50_256.50_256.00_255.50_255.00_,21_7_16_8_8_
11:59:37,258.00,1,714,258.00_258.50_259.00_259.50_260.00_,31_48_32_23_75_,257.50_256.50_256.00_255.50_255.00_,1_7_18_8_8_
12:00:59,257.50,1,716,258.00_258.50_259.00_259.50_260.00_,32_48_31_23_75_,256.50_256.00_255.50_255.00_254.50_,5_16_11_10_4_
12:02:10,258.00,1,717,258.00_258.50_259.00_259.50_260.00_,31_53_31_18_75_,257.50_256.50_256.00_255.50_255.00_,1_6_15_13_10_
12:04:14,258.00,1,720,258.00_258.50_259.00_259.50_260.00_,30_53_31_18_75_,257.50_257.00_256.50_256.00_255.50_,4_3_5_18_10_
12:05:20,258.00,1,721,258.00_258.50_259.00_259.50_260.00_,29_53_31_18_75_,257.50_257.00_256.50_256.00_255.50_,5_4_4_18_10_
