09:03:13,247.50,1,22,248.00_248.50_249.00_249.50_250.00_,5_29_6_7_7_,247.50_247.00_246.50_246.00_245.50_,19_5_4_16_9_
09:05:01,248.00,3,28,248.50_249.00_249.50_250.00_250.50_,26_11_6_8_10_,248.00_247.50_247.00_246.50_246.00_,23_4_7_4_24_
09:05:06,248.50,1,29,248.50_249.00_249.50_250.00_250.50_,24_11_6_9_10_,248.00_247.50_247.00_246.50_246.00_,25_3_6_5_24_
09:05:16,248.50,2,31,248.50_249.00_249.50_250.00_250.50_,23_11_6_8_10_,248.00_247.50_247.00_246.50_246.00_,31_3_8_4_24_
09:06:58,248.00,1,42,248.50_249.00_249.50_250.00_250.50_,23_11_6_8_10_,248.00_247.50_247.00_246.50_246.00_,42_5_7_4_23_
09:08:25,248.00,1,48,248.50_249.00_249.50_250.00_250.50_,20_6_6_7_10_,248.00_247.50_247.00_246.50_246.00_,54_5_6_4_23_
09:09:11,248.50,7,66,248.50_249.00_249.50_250.00_250.50_,1_7_7_7_10_,248.00_247.50_247.00_246.50_246.00_,70_7_7_5_23_
09:09:32,250.00,2,86,250.00_250.50_251.00_251.50_252.00_,8_11_11_8_16_,249.50_249.00_248.50_248.00_247.50_,1_35_6_33_6_
09:10:44,250.50,1,102,250.50_251.00_251.50_252.00_252.50_,13_13_7_16_8_,250.00_249.50_249.00_248.50_248.00_,51_2_6_1_12_
09:12:01,250.50,1,123,250.50_251.00_251.50_252.00_252.50_,4_16_6_16_10_,250.00_249.50_249.00_248.50_248.00_,52_3_7_5_14_
09:12:06,251.00,6,129,251.00_251.50_252.00_252.50_253.00_,14_7_16_10_11_,250.00_249.50_249.00_248.50_248.00_,52_3_7_5_14_
09:12:11,251.00,2,131,251.00_251.50_252.00_252.50_253.00_,7_12_15_12_11_,250.00_249.50_249.00_248.50_248.00_,52_5_7_5_12_
09:12:16,251.00,2,133,251.00_251.50_252.00_252.50_253.00_,5_12_15_12_11_,250.00_249.50_249.00_248.50_248.00_,52_5_7_5_12_
09:12:21,251.50,6,139,251.50_252.00_252.50_253.00_253.50_,11_15_12_11_9_,250.50_250.00_249.50_249.00_248.50_,1_52_5_7_5_
09:12:26,251.50,4,143,251.50_252.00_252.50_253.00_253.50_,2_20_8_13_9_,251.00_250.50_250.00_249.50_249.00_,7_6_39_8_4_
09:13:33,252.50,1,185,253.00_253.50_254.00_254.50_255.00_,8_10_10_13_14_,252.00_251.50_251.00_250.50_250.00_,22_16_8_3_4_
09:13:38,252.50,1,185,253.00_253.50_254.00_254.50_255.00_,13_10_10_13_15_,252.00_251.50_251.00_250.50_250.00_,28_14_7_4_4_
09:13:43,252.50,1,185,253.00_253.50_254.00_254.50_255.00_,12_11_10_13_15_,252.00_251.50_251.00_250.50_250.00_,30_11_7_3_4_
09:13:48,253.00,1,186,253.00_253.50_254.00_254.50_255.00_,11_10_11_13_16_,252.00_251.50_251.00_250.50_250.00_,30_11_7_3_4_
09:14:09,253.00,2,191,253.00_253.50_254.00_254.50_255.00_,11_10_11_13_12_,252.00_251.50_251.00_250.50_250.00_,35_7_5_3_4_
09:14:24,253.00,2,191,253.00_253.50_254.00_254.50_255.00_,19_10_11_8_13_,252.00_251.50_251.00_250.50_250.00_,35_7_5_4_4_
09:14:34,253.00,2,191,253.00_253.50_254.00_254.50_255.00_,20_10_11_8_13_,252.00_251.50_251.00_250.50_250.00_,35_7_5_4_4_
09:14:39,253.00,2,191,253.00_253.50_254.00_254.50_255.00_,20_10_11_8_12_,252.00_251.50_251.00_250.50_250.00_,35_7_5_4_4_
09:15:46,253.00,2,191,252.50_253.00_253.50_254.00_254.50_,1_28_11_8_8_,252.00_251.50_251.00_250.50_250.00_,42_4_6_3_4_
09:16:17,252.50,1,195,252.50_253.00_253.50_254.00_254.50_,19_22_12_10_7_,252.00_251.50_251.00_250.50_250.00_,45_3_5_3_5_
09:17:39,252.50,1,195,252.50_253.00_253.50_254.00_254.50_,21_32_13_12_8_,252.00_251.50_251.00_250.50_250.00_,42_5_5_3_5_
09:19:11,252.00,1,271,252.50_253.00_253.50_254.00_254.50_,8_22_15_12_7_,252.00_251.50_251.00_250.50_250.00_,8_2_5_4_4_
09:19:41,252.00,1,274,252.50_253.00_253.50_254.00_254.50_,17_25_14_12_5_,252.00_251.50_251.00_250.50_250.00_,5_2_5_4_5_
09:20:33,251.50,1,280,252.00_252.50_253.00_253.50_254.00_,1_3_34_26_13_,251.50_251.00_250.50_250.00_249.50_,1_9_12_10_9_
09:21:19,251.50,1,281,252.00_252.50_253.00_253.50_254.00_,3_6_48_24_14_,251.50_251.00_250.50_250.00_249.50_,1_11_12_10_9_
09:22:10,251.50,2,283,251.50_252.00_252.50_253.00_253.50_,5_2_9_50_24_,251.00_250.50_250.00_249.50_249.00_,10_10_12_9_10_
09:22:35,251.50,1,284,251.50_252.00_252.50_253.00_253.50_,13_1_11_50_23_,251.00_250.50_250.00_249.50_249.00_,12_10_12_9_11_
