09:03:16,32.30,1,61,32.30_32.35_32.40_32.45_32.50_,5_2_4_8_30_,32.25_32.20_32.10_32.05_32.00_,7_2_6_29_25_
09:05:03,32.35,1,102,32.40_32.45_32.50_32.55_32.60_,14_10_32_11_26_,32.35_32.30_32.25_32.20_32.15_,5_2_11_2_7_
09:05:13,32.35,1,102,32.40_32.45_32.50_32.55_32.60_,15_10_30_13_26_,32.35_32.30_32.25_32.20_32.15_,5_2_11_2_7_
09:07:01,32.45,4,146,32.50_32.55_32.60_32.70_32.75_,34_12_30_4_8_,32.45_32.40_32.35_32.30_32.25_,14_14_5_2_16_
09:08:38,32.50,1,199,32.55_32.60_32.65_32.70_32.75_,12_27_2_4_18_,32.45_32.40_32.35_32.30_32.25_,6_23_10_9_16_
09:09:09,32.50,10,221,32.55_32.60_32.65_32.70_32.75_,12_27_2_4_18_,32.45_32.40_32.35_32.30_32.25_,6_23_10_7_16_
09:09:29,32.50,1,222,32.50_32.55_32.60_32.70_32.75_,7_12_30_4_18_,32.45_32.40_32.35_32.30_32.25_,6_23_10_7_16_
09:10:46,32.50,5,238,32.50_32.55_32.60_32.65_32.70_,1_13_29_1_4_,32.45_32.40_32.35_32.30_32.25_,9_23_10_7_16_
09:12:03,32.50,10,254,32.50_32.55_32.60_32.65_32.70_,9_20_27_1_9_,32.45_32.40_32.35_32.30_32.25_,9_27_10_7_16_
09:12:08,32.50,5,259,32.50_32.55_32.60_32.65_32.70_,4_20_27_6_9_,32.45_32.40_32.35_32.30_32.25_,9_28_10_7_16_
09:12:18,32.45,2,261,32.50_32.55_32.60_32.65_32.70_,4_20_28_6_9_,32.45_32.40_32.35_32.30_32.25_,7_28_10_7_16_
09:12:24,32.50,3,264,32.50_32.55_32.60_32.65_32.70_,2_20_26_8_9_,32.45_32.40_32.35_32.30_32.25_,7_28_10_7_16_
09:13:15,32.50,3,285,32.50_32.55_32.60_32.65_32.70_,25_20_33_6_9_,32.45_32.40_32.35_32.30_32.25_,7_28_10_7_16_
09:13:36,32.45,7,292,32.50_32.55_32.60_32.65_32.70_,25_20_33_6_9_,32.40_32.35_32.30_32.25_32.20_,28_10_7_16_6_
09:13:41,32.45,7,292,32.50_32.55_32.60_32.65_32.70_,25_20_33_6_9_,32.40_32.35_32.30_32.25_32.20_,28_10_7_11_11_
09:13:51,32.45,7,292,32.50_32.55_32.60_32.65_32.70_,26_18_33_6_9_,32.40_32.35_32.30_32.25_32.20_,28_10_7_11_11_
09:13:56,32.45,10,302,32.45_32.50_32.55_32.60_32.65_,1_26_18_33_6_,32.40_32.35_32.30_32.25_32.20_,28_10_7_11_11_
09:14:11,32.45,1,303,32.50_32.55_32.60_32.65_32.70_,26_19_31_8_9_,32.45_32.40_32.35_32.30_32.25_,11_28_10_7_16_
09:14:22,32.45,10,315,32.50_32.55_32.60_32.65_32.70_,31_19_31_8_9_,32.45_32.40_32.35_32.30_32.25_,4_28_10_7_16_
09:14:37,32.45,1,319,32.45_32.50_32.55_32.60_32.65_,1_32_19_31_8_,32.40_32.35_32.30_32.25_32.20_,28_10_7_16_6_
09:14:42,32.45,10,329,32.45_32.50_32.55_32.60_32.65_,1_42_19_33_6_,32.40_32.35_32.30_32.25_32.20_,28_10_7_11_12_
09:15:44,32.45,1,356,32.50_32.55_32.60_32.65_32.70_,35_19_32_8_37_,32.45_32.40_32.35_32.30_32.25_,19_32_10_12_17_
09:16:20,32.50,22,393,32.55_32.60_32.65_32.70_32.75_,19_33_6_44_23_,32.50_32.45_32.40_32.35_32.30_,30_19_32_10_18_
09:17:47,32.60,1,453,32.65_32.70_32.75_32.80_32.85_,5_19_23_30_7_,32.60_32.55_32.50_32.45_32.40_,7_24_2_19_38_
09:19:14,32.65,1,481,32.70_32.75_32.80_32.85_32.90_,32_14_33_19_15_,32.65_32.60_32.55_32.50_32.45_,2_12_24_7_25_
09:19:39,32.65,10,493,32.70_32.75_32.80_32.85_32.90_,34_14_35_18_15_,32.60_32.55_32.50_32.45_32.40_,13_24_7_19_33_
09:20:36,32.65,13,516,32.70_32.75_32.80_32.85_32.90_,33_14_34_18_15_,32.60_32.55_32.50_32.45_32.40_,16_24_7_19_33_
09:21:22,32.65,5,543,32.65_32.70_32.75_32.80_32.85_,20_33_14_33_18_,32.60_32.55_32.50_32.45_32.40_,16_24_10_19_33_
09:22:18,32.65,10,574,32.70_32.75_32.80_32.85_32.90_,32_19_31_26_25_,32.65_32.60_32.55_32.50_32.45_,5_16_24_10_25_
09:22:44,32.65,3,589,32.70_32.75_32.80_32.85_32.90_,33_19_31_26_25_,32.60_32.55_32.50_32.45_32.40_,17_25_11_26_28_
09:26:09,32.75,1,668,32.75_32.80_32.85_32.90_32.95_,14_33_24_52_22_,32.70_32.65_32.60_32.55_32.50_,24_22_16_25_19_
09:28:43,32.80,1,728,32.80_32.85_32.90_32.95_33.00_,28_25_28_25_68_,32.75_32.70_32.65_32.60_32.55_,22_58_22_41_34_
09:29:18,32.75,1,746,32.80_32.85_32.90_32.95_33.00_,22_25_28_25_68_,32.75_32.70_32.65_32.60_32.55_,16_58_22_41_34_
09:30:05,32.75,1,769,32.80_32.85_32.90_32.95_33.00_,26_25_29_35_68_,32.75_32.70_32.65_32.60_32.55_,27_58_22_42_34_
09:30:20,32.75,1,770,32.80_32.85_32.90_32.95_33.00_,27_25_31_33_68_,32.75_32.70_32.65_32.60_32.55_,26_58_22_42_34_
09:30:35,32.75,1,771,32.80_32.85_32.90_32.95_33.00_,27_25_31_33_68_,32.75_32.70_32.65_32.60_32.55_,25_58_22_42_34_
09:31:16,32.75,1,796,32.75_32.80_32.85_32.90_32.95_,6_31_25_29_35_,32.70_32.65_32.60_32.55_32.50_,56_22_42_34_13_
09:31:57,32.75,3,805,32.80_32.85_32.90_32.95_33.00_,30_25_31_33_83_,32.75_32.70_32.65_32.60_32.55_,2_59_22_45_25_
09:32:28,32.75,5,811,32.80_32.85_32.90_32.95_33.00_,30_25_29_35_80_,32.75_32.70_32.65_32.60_32.55_,1_63_22_45_34_
09:32:33,32.75,1,812,32.75_32.80_32.85_32.90_32.95_,1_30_30_29_35_,32.70_32.65_32.60_32.55_32.50_,63_22_45_34_12_
09:32:38,32.75,1,812,32.75_32.80_32.85_32.90_32.95_,3_31_32_31_33_,32.70_32.65_32.60_32.55_32.50_,63_22_45_25_21_
09:32:43,32.75,3,815,32.80_32.85_32.90_32.95_33.00_,31_32_31_33_105_,32.75_32.70_32.65_32.60_32.55_,2_63_22_45_25_
09:32:49,32.75,2,817,32.75_32.80_32.85_32.90_32.95_,1_31_32_29_35_,32.70_32.65_32.60_32.55_32.50_,63_22_45_34_12_
09:32:54,32.75,2,817,32.75_32.80_32.85_32.90_32.95_,1_31_32_31_33_,32.70_32.65_32.60_32.55_32.50_,63_22_45_25_21_
09:32:59,32.75,2,819,32.80_32.85_32.90_32.95_33.00_,31_32_31_33_105_,32.75_32.70_32.65_32.60_32.55_,8_63_22_45_25_
09:33:09,32.75,2,819,32.80_32.85_32.90_32.95_33.00_,32_32_29_35_105_,32.75_32.70_32.65_32.60_32.55_,8_63_22_45_34_
09:33:50,32.75,1,822,32.80_32.85_32.90_32.95_33.00_,33_32_29_35_117_,32.75_32.70_32.65_32.60_32.55_,21_63_22_45_34_
09:34:16,32.75,1,823,32.80_32.85_32.90_32.95_33.00_,44_33_29_35_117_,32.75_32.70_32.65_32.60_32.55_,21_63_22_45_34_
09:34:31,32.75,10,833,32.80_32.85_32.90_32.95_33.00_,44_33_29_35_117_,32.75_32.70_32.65_32.60_32.55_,11_63_23_45_34_
09:34:41,32.75,6,839,32.80_32.85_32.90_32.95_33.00_,44_33_29_35_117_,32.75_32.70_32.65_32.60_32.55_,5_63_23_46_34_
09:34:47,32.75,6,839,32.80_32.85_32.90_32.95_33.00_,44_33_29_35_92_,32.75_32.70_32.65_32.60_32.55_,5_63_23_46_34_
09:34:52,32.75,5,844,32.75_32.80_32.85_32.90_32.95_,10_47_33_29_35_,32.70_32.65_32.60_32.55_32.50_,63_23_46_34_15_
09:37:00,32.70,1,865,32.75_32.80_32.85_32.90_32.95_,29_45_31_28_33_,32.70_32.65_32.60_32.55_32.50_,47_23_46_26_49_
09:38:01,32.70,25,892,32.75_32.80_32.85_32.90_32.95_,30_45_31_28_33_,32.70_32.65_32.60_32.55_32.50_,20_23_46_31_49_
