09:12:09,26.43,1,1,26.65_27.31_27.40_28.76_,8_1_1_2_,26.43_26.10_26.02_26.00_25.90_,7_2_3_3_1_
10:12:07,26.77,1,11,26.81_27.30_27.31_27.40_28.76_,9_74_1_1_2_,26.77_26.59_26.52_26.43_26.10_,9_38_4_2_2_
10:14:36,26.77,1,12,26.81_27.30_27.31_27.40_28.76_,9_74_1_1_2_,26.77_26.59_26.52_26.43_26.10_,8_38_4_2_2_
10:17:56,26.77,1,12,26.81_27.30_27.31_27.40_28.76_,9_74_1_1_2_,26.77_26.59_26.52_26.43_26.10_,9_38_4_2_2_
10:27:45,26.77,1,13,26.81_27.30_27.31_27.40_28.76_,9_74_1_1_2_,26.77_26.59_26.52_26.43_26.10_,8_38_4_2_2_
10:30:08,26.77,1,13,26.80_26.81_27.29_27.30_27.31_,2_9_1_74_1_,26.77_26.59_26.52_26.43_26.10_,8_38_4_2_2_
10:31:10,26.77,1,14,26.80_26.81_27.29_27.30_27.31_,3_9_71_4_1_,26.77_26.59_26.52_26.43_26.10_,7_38_4_2_2_
10:36:02,26.77,1,15,26.80_26.81_27.29_27.30_27.31_,3_9_71_4_1_,26.77_26.59_26.52_26.43_26.10_,6_38_4_2_2_
10:44:09,26.77,1,15,26.80_26.81_27.29_27.30_27.31_,3_9_71_4_1_,26.77_26.59_26.52_26.43_26.10_,5_38_4_2_2_
10:45:57,26.77,1,15,26.80_26.81_26.84_27.29_27.30_,3_1_8_71_4_,26.77_26.62_26.52_26.43_26.10_,5_38_4_2_2_
10:52:06,26.77,1,15,26.80_26.81_26.87_27.29_27.30_,3_1_8_71_4_,26.77_26.65_26.52_26.43_26.10_,5_38_4_2_2_
10:54:45,26.77,1,15,26.80_26.81_26.87_27.29_27.30_,3_1_8_71_4_,26.77_26.65_26.43_26.10_26.02_,5_38_2_2_3_
11:09:57,26.77,2,17,26.80_26.81_26.87_27.29_27.30_,3_1_8_71_4_,26.77_26.65_26.43_26.10_26.02_,3_38_2_2_3_
11:12:26,26.77,1,18,26.80_26.81_26.87_27.29_27.30_,4_1_8_71_4_,26.77_26.65_26.43_26.10_26.02_,2_38_2_2_3_
11:24:28,26.77,1,18,26.80_26.81_26.90_27.29_27.30_,4_1_8_71_4_,26.77_26.68_26.65_26.43_26.10_,2_8_30_2_2_
11:24:38,26.77,1,18,26.80_26.81_26.90_27.29_27.30_,4_1_8_71_4_,26.77_26.68_26.43_26.10_26.02_,2_38_2_2_3_
11:57:31,26.77,1,18,26.80_26.81_26.90_27.29_27.30_,4_1_8_71_4_,26.77_26.68_26.43_26.10_26.02_,2_38_2_2_3_
12:02:38,26.77,1,18,26.80_26.81_26.90_27.29_27.30_,4_1_8_71_4_,26.77_26.68_26.43_26.10_26.02_,2_38_2_2_3_
12:06:39,26.77,2,20,26.80_26.81_26.90_27.29_27.30_,4_1_8_71_4_,26.68_26.43_26.10_26.02_26.00_,38_2_2_3_3_
12:22:22,26.77,2,20,26.80_26.81_26.90_27.29_27.30_,4_1_8_71_4_,26.68_26.43_26.10_26.02_26.00_,8_32_2_3_3_
12:25:37,26.77,2,20,26.80_26.81_26.90_27.29_27.30_,4_1_8_71_4_,26.68_26.43_26.10_26.02_26.00_,8_32_2_3_3_
12:26:38,26.77,2,20,26.80_26.81_26.90_27.29_27.30_,4_1_8_71_4_,26.68_26.43_26.10_26.02_26.00_,8_32_2_3_3_
12:27:50,26.77,2,20,26.80_26.81_26.90_27.29_27.30_,4_1_8_71_4_,26.68_26.43_26.10_26.02_26.00_,8_32_2_3_3_
12:32:57,26.77,2,20,26.80_26.81_26.90_27.29_27.30_,4_1_8_71_4_,26.68_26.43_26.10_26.02_26.00_,38_2_2_3_3_
12:44:03,26.77,2,20,26.80_26.81_26.90_27.29_27.31_,4_1_8_71_1_,26.68_26.43_26.10_26.02_26.00_,38_2_2_3_3_
12:44:54,26.77,2,20,26.80_26.81_26.90_27.28_27.29_,4_1_8_4_71_,26.68_26.43_26.10_26.02_26.00_,38_2_2_3_3_
12:44:59,26.77,2,20,26.80_26.81_26.90_27.28_27.29_,4_1_8_74_1_,26.68_26.43_26.10_26.02_26.00_,38_2_2_3_3_
13:02:04,26.77,2,20,26.80_26.81_26.90_27.28_27.29_,4_1_8_74_1_,26.68_26.44_26.43_26.11_26.10_,38_3_2_3_2_
13:14:00,26.77,2,20,26.80_26.81_26.91_27.28_27.29_,4_1_8_74_1_,26.69_26.44_26.43_26.11_26.10_,38_3_2_3_2_
13:25:47,26.77,2,20,26.69_26.77_26.80_26.81_27.28_,5_1_14_1_4_,26.61_26.44_26.43_26.11_26.10_,1_3_2_3_2_
13:27:50,26.77,2,20,26.69_26.77_26.80_26.81_27.28_,1_1_14_1_4_,26.61_26.44_26.43_26.11_26.10_,1_3_2_3_2_
13:29:32,26.77,2,20,26.69_26.80_26.81_27.28_27.29_,1_14_1_4_1_,26.44_26.43_26.11_26.10_26.03_,3_2_3_2_3_
13:30:00,26.69,7,27,26.69_26.80_26.81_27.28_27.29_,1_14_1_4_1_,26.44_26.43_26.11_26.10_26.03_,3_2_3_2_3_
