09:03:18,45.65,1,22,45.75_45.80_45.85_45.90_45.95_,6_3_10_10_56_,45.60_45.55_45.50_45.45_45.40_,4_3_7_3_3_
09:04:10,45.65,1,22,45.75_45.80_45.85_45.90_45.95_,5_3_11_10_56_,45.60_45.55_45.50_45.45_45.40_,6_3_7_3_3_
09:05:01,45.65,1,22,45.75_45.80_45.85_45.90_45.95_,3_3_11_10_56_,45.60_45.55_45.50_45.45_45.40_,6_3_7_3_3_
09:05:11,45.65,1,22,45.75_45.80_45.85_45.90_45.95_,3_3_11_10_56_,45.60_45.55_45.50_45.45_45.40_,6_3_6_3_3_
09:06:43,45.65,1,26,45.75_45.80_45.85_45.90_45.95_,3_3_11_10_56_,45.65_45.60_45.55_45.50_45.45_,2_3_11_7_5_
09:08:00,45.75,1,29,45.75_45.80_45.85_45.90_45.95_,2_3_11_10_6_,45.70_45.65_45.60_45.55_45.50_,1_1_3_11_8_
09:11:50,45.75,1,31,45.75_45.80_45.85_45.90_45.95_,1_3_11_10_6_,45.65_45.60_45.55_45.50_45.45_,1_3_14_7_5_
09:12:21,45.60,4,35,45.75_45.80_45.85_45.90_45.95_,1_3_11_10_6_,45.55_45.50_45.45_45.40_45.35_,14_7_5_2_2_
09:13:02,45.60,4,35,45.75_45.80_45.85_45.90_45.95_,3_3_11_10_6_,45.65_45.55_45.50_45.45_45.40_,5_11_7_4_3_
09:13:33,45.65,1,36,45.75_45.80_45.85_45.90_45.95_,2_3_11_10_6_,45.65_45.60_45.55_45.50_45.45_,1_3_11_7_4_
09:13:38,45.65,1,36,45.75_45.80_45.85_45.90_45.95_,2_3_11_10_6_,45.65_45.60_45.55_45.50_45.45_,1_3_11_7_5_
09:14:09,45.65,1,37,45.75_45.80_45.85_45.90_45.95_,2_3_11_10_6_,45.60_45.55_45.50_45.45_45.40_,3_11_7_5_2_
09:14:14,45.65,1,37,45.75_45.80_45.85_45.90_45.95_,2_3_11_10_6_,45.60_45.55_45.50_45.45_45.40_,4_11_6_5_4_
09:14:40,45.60,1,38,45.60_45.75_45.80_45.85_45.90_,3_2_3_11_10_,45.55_45.50_45.45_45.40_45.35_,15_6_7_2_6_
09:15:31,45.75,1,45,45.75_45.80_45.85_45.90_45.95_,1_3_11_13_5_,45.65_45.60_45.55_45.50_45.45_,2_3_13_7_7_
09:16:02,45.65,2,47,45.75_45.80_45.85_45.90_45.95_,1_3_11_13_5_,45.60_45.55_45.50_45.45_45.40_,5_13_7_5_4_
09:17:44,45.65,2,47,45.75_45.80_45.85_45.90_45.95_,1_3_11_13_5_,45.65_45.60_45.55_45.50_45.45_,4_5_13_8_6_
09:19:06,45.65,4,51,45.65_45.80_45.85_45.90_45.95_,4_6_11_10_5_,45.60_45.55_45.50_45.45_45.40_,4_13_14_4_5_
09:19:31,45.65,4,51,45.65_45.80_45.85_45.90_45.95_,4_6_11_10_5_,45.60_45.55_45.50_45.45_45.40_,4_16_16_4_5_
09:20:33,45.65,4,55,45.80_45.85_45.90_45.95_46.00_,6_11_10_5_7_,45.65_45.60_45.55_45.50_45.45_,1_4_16_16_4_
09:20:38,45.65,4,55,45.80_45.85_45.90_45.95_46.00_,4_11_13_5_7_,45.65_45.60_45.55_45.50_45.45_,3_6_16_14_7_
09:22:05,45.65,4,55,45.80_45.85_45.90_45.95_46.00_,4_11_13_5_7_,45.65_45.60_45.55_45.50_45.45_,6_3_16_14_7_
09:25:51,45.65,7,69,45.80_45.85_45.90_45.95_46.00_,4_11_13_5_7_,45.65_45.60_45.55_45.50_45.45_,11_9_16_14_7_
09:28:35,45.65,1,71,45.75_45.80_45.85_45.90_45.95_,1_5_14_10_5_,45.65_45.60_45.55_45.50_45.45_,8_12_16_14_14_
09:29:05,45.65,1,71,45.75_45.80_45.85_45.90_45.95_,3_3_14_10_5_,45.65_45.60_45.55_45.50_45.45_,8_12_16_14_14_
09:29:26,45.65,1,71,45.75_45.80_45.85_45.90_45.95_,3_3_11_13_5_,45.65_45.60_45.55_45.50_45.45_,8_12_16_14_14_
09:30:32,45.65,1,71,45.75_45.80_45.85_45.90_45.95_,5_3_11_13_5_,45.65_45.60_45.55_45.50_45.45_,8_12_16_14_14_
09:31:13,45.65,1,71,45.70_45.75_45.80_45.85_45.90_,1_6_3_11_13_,45.65_45.60_45.55_45.50_45.45_,8_12_16_14_14_
09:31:34,45.65,1,71,45.70_45.75_45.80_45.85_45.90_,3_4_3_14_10_,45.65_45.60_45.55_45.50_45.45_,8_12_16_13_15_
09:33:01,45.65,1,71,45.70_45.75_45.80_45.85_45.90_,4_4_3_11_13_,45.65_45.60_45.55_45.50_45.45_,8_12_16_13_15_
09:33:06,45.65,1,71,45.70_45.75_45.80_45.85_45.90_,4_4_3_11_13_,45.65_45.60_45.55_45.50_45.45_,11_9_16_13_15_
09:34:38,45.65,1,71,45.70_45.75_45.80_45.85_45.90_,4_4_3_11_13_,45.65_45.60_45.55_45.50_45.45_,12_9_16_13_15_
09:34:43,45.65,1,71,45.70_45.75_45.80_45.85_45.90_,4_4_3_11_13_,45.65_45.60_45.55_45.50_45.45_,9_12_16_13_15_
09:34:49,45.65,1,71,45.70_45.75_45.80_45.85_45.90_,4_4_3_34_10_,45.65_45.60_45.55_45.50_45.45_,9_12_16_13_15_
09:36:41,45.65,1,71,45.70_45.75_45.80_45.85_45.90_,4_4_3_34_10_,45.65_45.60_45.55_45.50_45.45_,9_12_16_13_15_
09:37:32,45.65,1,72,45.70_45.75_45.80_45.85_45.90_,6_4_3_34_10_,45.65_45.60_45.55_45.50_45.45_,8_12_16_13_15_
09:38:03,45.65,1,72,45.70_45.75_45.80_45.85_45.90_,7_3_3_34_10_,45.65_45.60_45.55_45.50_45.45_,8_12_16_13_15_
09:38:59,45.65,1,72,45.70_45.75_45.80_45.85_45.90_,9_1_3_34_10_,45.65_45.60_45.55_45.50_45.45_,11_9_16_13_15_
09:40:06,45.65,1,72,45.70_45.75_45.80_45.85_45.90_,9_1_3_34_10_,45.65_45.60_45.55_45.50_45.45_,8_15_16_13_15_
09:43:00,45.65,1,72,45.70_45.75_45.80_45.85_45.90_,8_1_6_31_10_,45.65_45.60_45.55_45.50_45.45_,8_16_16_13_15_
09:47:12,45.65,1,81,45.65_45.70_45.75_45.80_45.85_,3_8_1_6_31_,45.60_45.55_45.50_45.45_45.40_,19_19_13_4_13_
09:47:27,45.65,1,81,45.65_45.70_45.75_45.80_45.85_,4_7_4_3_31_,45.60_45.55_45.50_45.45_45.40_,19_19_13_4_13_
09:47:57,45.60,1,84,45.65_45.70_45.75_45.80_45.85_,3_7_4_3_31_,45.60_45.55_45.50_45.45_45.40_,18_19_13_4_13_
09:52:39,45.60,1,85,45.65_45.70_45.75_45.80_45.85_,3_10_1_3_31_,45.60_45.55_45.50_45.45_45.40_,18_16_16_4_13_
09:54:07,45.65,1,88,45.65_45.70_45.75_45.80_45.85_,1_10_1_3_31_,45.60_45.55_45.50_45.45_45.40_,16_16_16_4_13_
09:56:15,45.65,1,88,45.65_45.70_45.75_45.80_45.85_,2_10_1_3_31_,45.60_45.55_45.50_45.45_45.40_,16_16_16_4_13_
09:57:32,45.65,2,90,45.70_45.75_45.80_45.85_45.90_,7_4_3_31_10_,45.65_45.60_45.55_45.50_45.45_,1_15_16_16_5_
09:57:37,45.65,2,90,45.70_45.75_45.80_45.85_45.90_,7_4_3_31_10_,45.65_45.60_45.55_45.50_45.45_,4_9_16_16_14_
09:57:42,45.65,2,90,45.70_45.75_45.80_45.85_45.90_,7_4_3_31_10_,45.65_45.60_45.55_45.50_45.45_,5_9_16_16_14_
10:02:18,45.65,1,93,45.70_45.75_45.80_45.85_45.90_,6_1_3_31_10_,45.65_45.60_45.55_45.50_45.45_,4_16_16_13_14_
10:04:32,45.65,1,93,45.70_45.75_45.80_45.85_45.90_,6_1_3_31_10_,45.65_45.60_45.55_45.50_45.45_,5_16_16_13_14_
10:08:27,45.65,1,100,45.75_45.80_45.85_45.90_45.95_,1_3_31_10_5_,45.65_45.60_45.55_45.50_45.45_,6_16_16_14_12_
10:09:08,45.65,1,100,45.75_45.80_45.85_45.90_45.95_,1_3_31_12_5_,45.65_45.60_45.55_45.50_45.45_,6_16_16_14_12_
10:09:34,45.65,1,100,45.75_45.80_45.85_45.90_45.95_,3_3_31_12_7_,45.65_45.60_45.55_45.50_45.45_,6_16_16_14_12_
10:11:47,45.65,1,100,45.75_45.80_45.85_45.90_45.95_,4_3_31_12_7_,45.65_45.60_45.55_45.50_45.45_,6_16_16_14_12_
10:12:59,45.75,2,102,45.75_45.80_45.85_45.90_45.95_,2_3_31_12_7_,45.65_45.60_45.55_45.50_45.45_,6_16_16_14_12_
10:13:29,45.75,2,102,45.75_45.80_45.85_45.90_45.95_,2_3_31_12_7_,45.65_45.60_45.55_45.50_45.45_,6_16_16_14_12_
10:14:36,45.75,2,102,45.75_45.80_45.85_45.90_45.95_,1_3_31_12_7_,45.65_45.60_45.55_45.50_45.45_,6_16_16_14_12_
10:15:38,45.75,2,102,45.75_45.80_45.85_45.90_45.95_,1_3_31_12_7_,45.70_45.65_45.60_45.55_45.50_,1_6_16_16_14_
10:16:29,45.75,2,102,45.75_45.80_45.85_45.90_45.95_,1_3_31_12_7_,45.70_45.65_45.60_45.55_45.50_,5_8_16_16_22_
10:23:59,45.70,1,103,45.75_45.80_45.85_45.90_45.95_,2_4_11_12_7_,45.70_45.65_45.60_45.55_45.50_,4_13_11_16_22_
