09:03:27,25.65,3,31,25.65_25.70_25.75_25.80_25.85_,6_6_6_7_2_,25.60_25.55_25.50_25.40_25.35_,7_3_13_2_1_
09:05:00,25.70,6,43,25.75_25.80_25.90_25.95_26.00_,6_2_1_11_2_,25.70_25.65_25.60_25.55_25.50_,7_6_10_1_21_
09:07:03,25.75,2,52,25.75_25.80_25.90_25.95_26.00_,7_2_1_12_1_,25.70_25.65_25.60_25.55_25.50_,11_5_10_1_21_
09:08:40,25.70,1,54,25.75_25.80_25.90_25.95_26.00_,10_1_1_12_2_,25.70_25.65_25.60_25.55_25.50_,11_5_10_1_20_
09:10:07,25.70,1,54,25.75_25.80_25.90_25.95_26.00_,10_1_1_12_2_,25.70_25.65_25.60_25.55_25.50_,11_5_10_1_20_
09:11:59,25.70,1,54,25.75_25.80_25.90_25.95_26.00_,11_1_1_12_2_,25.70_25.65_25.60_25.55_25.50_,11_12_10_1_20_
09:12:05,25.70,1,54,25.75_25.80_25.90_25.95_26.00_,11_1_1_11_3_,25.70_25.65_25.60_25.55_25.50_,11_12_10_1_20_
09:13:27,25.75,5,59,25.75_25.80_25.90_25.95_26.00_,8_2_2_9_2_,25.70_25.65_25.60_25.55_25.50_,17_7_10_1_20_
09:13:42,25.75,5,59,25.75_25.80_25.90_25.95_26.00_,9_2_2_9_2_,25.70_25.65_25.60_25.55_25.50_,17_7_10_1_20_
09:13:47,25.75,5,59,25.75_25.80_25.90_25.95_26.00_,10_2_1_9_2_,25.70_25.65_25.60_25.55_25.50_,17_7_10_1_20_
09:13:52,25.70,2,61,25.75_25.80_25.90_25.95_26.00_,10_2_1_11_2_,25.70_25.65_25.60_25.55_25.50_,15_7_10_1_20_
09:13:57,25.75,1,62,25.75_25.80_25.90_25.95_26.00_,10_1_1_10_3_,25.70_25.65_25.60_25.55_25.50_,15_7_10_1_20_
09:14:03,25.75,1,62,25.75_25.80_25.90_25.95_26.00_,10_1_1_10_4_,25.70_25.65_25.60_25.55_25.50_,15_7_10_1_20_
