09:03:19,73.00,5,367,73.00_73.10_73.20_73.40_73.50_,183_33_10_7_10_,72.90_72.80_72.70_72.60_72.50_,33_62_33_19_66_
09:05:02,73.10,17,662,73.10_73.20_73.30_73.40_73.50_,28_22_7_3_14_,73.00_72.90_72.80_72.70_72.60_,176_102_38_26_64_
09:05:07,73.10,36,698,73.20_73.30_73.40_73.50_73.70_,22_7_3_14_14_,73.10_73.00_72.90_72.80_72.70_,70_90_103_37_26_
09:05:17,73.30,3,730,73.30_73.40_73.50_73.70_73.80_,13_24_19_17_3_,73.20_73.10_73.00_72.90_72.80_,31_107_100_87_69_
09:06:59,73.90,34,922,74.00_74.10_74.20_74.30_74.40_,85_25_15_20_11_,73.90_73.80_73.70_73.60_73.50_,7_18_9_10_20_
09:08:42,74.00,2,1126,74.10_74.20_74.30_74.40_74.50_,21_23_30_27_79_,74.00_73.90_73.80_73.70_73.60_,12_8_11_6_67_
09:09:12,74.10,4,1140,74.10_74.20_74.30_74.40_74.50_,19_49_29_27_94_,74.00_73.90_73.80_73.70_73.60_,30_8_13_7_66_
09:09:33,74.10,4,1140,74.10_74.20_74.30_74.40_74.50_,20_58_29_27_94_,74.00_73.90_73.80_73.70_73.60_,30_8_13_7_66_
09:10:45,74.30,8,1311,74.30_74.40_74.50_74.60_74.70_,29_28_92_50_12_,74.10_74.00_73.90_73.80_73.70_,7_11_8_17_58_
09:12:01,74.10,1,1375,74.10_74.20_74.30_74.40_74.50_,8_10_42_30_97_,74.00_73.90_73.80_73.70_73.60_,19_7_8_10_64_
09:12:07,74.10,1,1375,74.10_74.20_74.30_74.40_74.50_,8_20_42_30_97_,74.00_73.90_73.80_73.70_73.60_,19_7_8_10_64_
09:12:12,74.10,1,1375,74.10_74.20_74.30_74.40_74.50_,8_20_43_30_97_,74.00_73.90_73.80_73.70_73.60_,19_7_8_10_64_
09:12:17,74.10,1,1375,74.10_74.20_74.30_74.40_74.50_,9_20_43_30_97_,74.00_73.90_73.80_73.70_73.60_,19_7_12_10_64_
09:12:22,74.10,9,1384,74.20_74.30_74.40_74.50_74.60_,20_44_30_97_52_,74.10_74.00_73.90_73.80_73.70_,1_19_7_12_10_
09:12:27,74.10,9,1384,74.20_74.30_74.40_74.50_74.60_,20_34_30_93_56_,74.10_74.00_73.90_73.80_73.70_,18_11_7_12_63_
09:13:34,74.30,1,1432,74.30_74.40_74.50_74.60_74.70_,51_67_94_54_16_,74.20_74.10_74.00_73.90_73.80_,9_17_8_15_62_
09:13:44,74.30,10,1442,74.30_74.40_74.50_74.60_74.70_,41_67_94_54_16_,74.20_74.10_74.00_73.90_73.80_,9_17_7_15_62_
09:13:49,74.30,4,1446,74.30_74.40_74.50_74.60_74.70_,37_67_99_54_16_,74.20_74.10_74.00_73.90_73.80_,15_17_6_15_62_
09:13:54,74.20,1,1447,74.30_74.40_74.50_74.60_74.70_,37_67_104_54_16_,74.20_74.10_74.00_73.90_73.80_,14_17_7_15_62_
09:14:10,74.30,5,1452,74.30_74.40_74.50_74.60_74.70_,32_67_104_59_16_,74.20_74.10_74.00_73.90_73.80_,14_17_7_15_62_
