09:03:27,16.50,20,1968,16.55_16.60_16.65_16.70_16.75_,622_1539_710_401_49_,16.50_16.45_16.40_16.35_16.30_,312_301_168_212_942_
09:05:00,16.60,189,2834,16.60_16.65_16.70_16.75_16.80_,1436_797_421_50_542_,16.55_16.50_16.45_16.40_16.35_,134_437_248_169_239_
09:05:05,16.60,28,2862,16.60_16.65_16.70_16.75_16.80_,1410_827_383_126_542_,16.55_16.50_16.45_16.40_16.35_,261_363_183_303_239_
09:05:15,16.60,253,3324,16.60_16.65_16.70_16.75_16.80_,979_827_383_126_542_,16.55_16.50_16.45_16.40_16.35_,225_391_190_281_239_
09:07:02,16.55,2,4301,16.60_16.65_16.70_16.75_16.80_,361_374_506_141_664_,16.55_16.50_16.45_16.40_16.35_,276_370_181_278_240_
09:08:40,16.55,6,4436,16.60_16.65_16.70_16.75_16.80_,461_361_512_153_668_,16.55_16.50_16.45_16.40_16.35_,388_390_196_264_220_
09:09:10,16.55,1,4438,16.60_16.65_16.70_16.75_16.80_,467_370_545_153_668_,16.55_16.50_16.45_16.40_16.35_,410_418_187_281_210_
09:09:31,16.55,41,4481,16.60_16.65_16.70_16.75_16.80_,469_397_529_153_668_,16.55_16.50_16.45_16.40_16.35_,367_418_202_269_210_
09:10:43,16.60,40,4569,16.60_16.65_16.70_16.75_16.80_,419_403_585_182_668_,16.55_16.50_16.45_16.40_16.35_,363_446_215_291_248_
09:11:59,16.60,2,4574,16.60_16.65_16.70_16.75_16.80_,416_437_585_693_685_,16.55_16.50_16.45_16.40_16.35_,374_465_243_280_248_
09:12:05,16.60,2,4574,16.60_16.65_16.70_16.75_16.80_,416_437_585_693_685_,16.55_16.50_16.45_16.40_16.35_,375_465_244_280_248_
09:12:10,16.60,2,4574,16.60_16.65_16.70_16.75_16.80_,416_437_585_693_685_,16.55_16.50_16.45_16.40_16.35_,375_462_244_280_248_
09:12:15,16.60,2,4574,16.60_16.65_16.70_16.75_16.80_,421_437_585_693_685_,16.55_16.50_16.45_16.40_16.35_,375_462_244_280_248_
09:12:25,16.60,5,4579,16.60_16.65_16.70_16.75_16.80_,416_437_585_693_685_,16.55_16.50_16.45_16.40_16.35_,375_462_244_280_248_
09:13:32,16.55,2,4587,16.60_16.65_16.70_16.75_16.80_,430_411_585_693_707_,16.55_16.50_16.45_16.40_16.35_,388_465_249_269_269_
