09:03:31,102.00,2,24,102.00_102.50_103.00_103.50_104.00_,8_14_31_25_55_,101.50_101.00_100.50_100.00_99.90_,16_15_5_32_2_
09:05:03,102.50,2,42,102.50_103.00_103.50_104.00_104.50_,13_33_25_55_13_,102.00_101.50_101.00_100.50_100.00_,14_16_11_7_31_
09:05:13,102.50,2,42,102.50_103.00_103.50_104.00_104.50_,17_33_25_55_13_,102.00_101.50_101.00_100.50_100.00_,14_16_12_7_31_
09:07:01,103.00,1,61,103.00_103.50_104.00_104.50_105.00_,30_16_55_24_78_,102.50_102.00_101.50_101.00_100.50_,25_11_9_14_22_
09:08:38,103.00,1,98,103.00_103.50_104.00_104.50_105.00_,3_19_56_24_78_,102.50_102.00_101.50_101.00_100.50_,13_7_12_30_22_
09:09:09,103.00,1,103,103.50_104.00_104.50_105.00_105.50_,25_66_24_78_4_,103.00_102.50_102.00_101.50_101.00_,1_13_8_9_30_
09:09:24,103.00,1,105,103.50_104.00_104.50_105.00_105.50_,25_66_24_78_4_,103.00_102.50_102.00_101.50_101.00_,7_7_7_12_30_
09:10:46,103.00,1,114,103.00_103.50_104.00_104.50_105.00_,16_22_64_34_79_,102.50_102.00_101.50_101.00_100.50_,7_13_13_32_26_
09:12:03,103.00,7,122,103.00_103.50_104.00_104.50_105.00_,13_25_67_36_79_,102.50_102.00_101.50_101.00_100.50_,6_15_16_33_26_
09:12:08,103.00,2,124,103.00_103.50_104.00_104.50_105.00_,11_25_67_36_79_,102.50_102.00_101.50_101.00_100.50_,6_16_16_32_26_
09:12:13,103.00,2,124,103.00_103.50_104.00_104.50_105.00_,11_25_67_36_79_,102.50_102.00_101.50_101.00_100.50_,5_15_18_32_26_
09:12:18,103.00,2,124,103.00_103.50_104.00_104.50_105.00_,11_25_67_36_79_,102.50_102.00_101.50_101.00_100.50_,5_13_18_32_26_
09:13:30,103.00,1,126,103.00_103.50_104.00_104.50_105.00_,6_25_65_39_89_,102.50_102.00_101.50_101.00_100.50_,9_10_15_32_26_
09:13:35,103.00,1,126,103.00_103.50_104.00_104.50_105.00_,6_25_67_37_90_,102.50_102.00_101.50_101.00_100.50_,9_10_15_32_26_
09:14:01,103.00,1,126,103.00_103.50_104.00_104.50_105.00_,6_25_67_37_90_,102.50_102.00_101.50_101.00_100.50_,10_10_14_33_26_
09:14:11,103.00,1,126,103.00_103.50_104.00_104.50_105.00_,7_25_67_37_90_,102.50_102.00_101.50_101.00_100.50_,10_10_14_33_26_
09:14:27,103.00,1,126,103.00_103.50_104.00_104.50_105.00_,8_25_67_37_90_,102.50_102.00_101.50_101.00_100.50_,11_10_14_33_26_
09:15:28,103.00,1,126,103.00_103.50_104.00_104.50_105.00_,10_26_65_38_90_,102.50_102.00_101.50_101.00_100.50_,13_10_14_33_26_
09:16:14,103.00,1,128,103.00_103.50_104.00_104.50_105.00_,8_26_65_38_90_,102.50_102.00_101.50_101.00_100.50_,13_9_14_33_26_
09:17:41,103.00,1,129,103.00_103.50_104.00_104.50_105.00_,12_27_67_38_91_,102.50_102.00_101.50_101.00_100.50_,14_10_14_33_26_
09:19:13,103.00,1,129,103.00_103.50_104.00_104.50_105.00_,13_29_67_38_91_,102.50_102.00_101.50_101.00_100.50_,17_9_14_36_26_
09:20:25,103.00,1,129,103.00_103.50_104.00_104.50_105.00_,13_29_67_38_89_,102.50_102.00_101.50_101.00_100.50_,15_11_14_36_26_
09:21:11,103.00,1,132,103.00_103.50_104.00_104.50_105.00_,13_28_67_38_90_,102.50_102.00_101.50_101.00_100.50_,18_9_14_36_26_
09:22:18,103.00,1,133,103.00_103.50_104.00_104.50_105.00_,14_32_67_38_90_,102.50_102.00_101.50_101.00_100.50_,17_9_14_36_26_
09:22:23,103.00,1,134,103.00_103.50_104.00_104.50_105.00_,13_32_67_38_90_,102.50_102.00_101.50_101.00_100.50_,17_9_14_36_26_
09:26:04,103.00,2,142,103.00_103.50_104.00_104.50_105.00_,11_31_68_38_90_,102.50_102.00_101.50_101.00_100.50_,17_9_13_36_26_
09:28:37,103.00,1,148,103.00_103.50_104.00_104.50_105.00_,6_32_69_38_90_,102.50_102.00_101.50_101.00_100.50_,17_19_13_36_26_
09:29:18,103.00,1,154,103.50_104.00_104.50_105.00_105.50_,35_70_38_90_4_,103.00_102.50_102.00_101.50_101.00_,3_16_21_13_36_
09:30:04,103.00,1,154,103.50_104.00_104.50_105.00_105.50_,35_70_38_90_4_,103.00_102.50_102.00_101.50_101.00_,11_11_17_13_35_
09:30:25,103.00,1,154,103.50_104.00_104.50_105.00_105.50_,36_69_38_91_4_,103.00_102.50_102.00_101.50_101.00_,11_11_17_13_35_
09:31:11,103.00,1,154,103.50_104.00_104.50_105.00_105.50_,36_69_38_91_4_,103.00_102.50_102.00_101.50_101.00_,12_11_17_14_35_
09:31:52,103.50,1,156,103.50_104.00_104.50_105.00_105.50_,33_70_38_91_4_,103.00_102.50_102.00_101.50_101.00_,13_9_18_14_35_
09:32:28,103.50,1,156,103.50_104.00_104.50_105.00_105.50_,43_71_38_91_4_,103.00_102.50_102.00_101.50_101.00_,13_9_18_14_35_
09:32:33,103.50,3,159,103.50_104.00_104.50_105.00_105.50_,40_71_38_91_4_,103.00_102.50_102.00_101.50_101.00_,13_9_18_14_35_
09:32:38,103.50,1,160,103.50_104.00_104.50_105.00_105.50_,39_71_38_91_4_,103.00_102.50_102.00_101.50_101.00_,13_9_18_14_35_
09:32:43,103.50,2,162,103.50_104.00_104.50_105.00_105.50_,36_71_38_91_4_,103.00_102.50_102.00_101.50_101.00_,13_9_18_14_35_
09:32:48,103.50,2,162,103.50_104.00_104.50_105.00_105.50_,37_71_38_91_4_,103.00_102.50_102.00_101.50_101.00_,13_9_18_14_35_
09:32:54,103.50,2,162,103.50_104.00_104.50_105.00_105.50_,37_71_38_91_4_,103.00_102.50_102.00_101.50_101.00_,13_10_18_13_35_
09:33:04,103.50,2,162,103.50_104.00_104.50_105.00_105.50_,38_73_38_91_4_,103.00_102.50_102.00_101.50_101.00_,13_11_17_13_35_
09:33:09,103.00,2,164,103.50_104.00_104.50_105.00_105.50_,38_73_38_91_4_,103.00_102.50_102.00_101.50_101.00_,11_11_17_13_35_
09:33:45,103.50,1,165,103.50_104.00_104.50_105.00_105.50_,39_73_40_92_4_,103.00_102.50_102.00_101.50_101.00_,11_10_18_13_35_
09:34:26,103.50,1,166,103.50_104.00_104.50_105.00_105.50_,38_73_40_92_5_,103.00_102.50_102.00_101.50_101.00_,11_11_17_13_37_
09:34:51,103.50,1,166,103.50_104.00_104.50_105.00_105.50_,38_73_43_92_5_,103.00_102.50_102.00_101.50_101.00_,12_11_17_13_37_
