09:03:20,16.80,2,66,16.85_16.90_16.95_17.00_17.05_,80_12_76_21_3_,16.80_16.75_16.70_16.65_16.60_,90_15_65_96_51_
09:04:57,16.80,2,68,16.85_16.90_16.95_17.00_17.05_,81_10_78_21_3_,16.80_16.75_16.70_16.65_16.60_,112_15_66_96_51_
09:05:17,16.80,2,68,16.85_16.90_16.95_17.00_17.05_,81_10_82_21_3_,16.80_16.75_16.70_16.65_16.60_,112_15_66_99_51_
09:07:00,16.80,1,70,16.85_16.90_16.95_17.00_17.05_,82_13_82_24_3_,16.80_16.75_16.70_16.65_16.60_,116_15_66_99_51_
09:07:25,16.80,1,73,16.85_16.90_16.95_17.00_17.05_,80_12_82_24_3_,16.80_16.75_16.70_16.65_16.60_,114_15_66_99_51_
09:09:08,16.80,1,74,16.85_16.90_16.95_17.00_17.05_,79_12_82_34_3_,16.80_16.75_16.70_16.65_16.60_,121_15_66_99_51_
09:09:33,16.80,2,76,16.85_16.90_16.95_17.00_17.05_,81_12_82_34_3_,16.80_16.75_16.70_16.65_16.60_,119_15_66_99_51_
09:10:40,16.80,2,80,16.85_16.90_16.95_17.00_17.05_,79_12_82_35_5_,16.80_16.75_16.70_16.65_16.60_,113_15_66_99_54_
09:12:02,16.85,1,131,16.85_16.90_16.95_17.00_17.05_,43_15_82_35_5_,16.80_16.75_16.70_16.65_16.60_,114_27_66_96_54_
09:12:12,16.85,1,131,16.85_16.90_16.95_17.00_17.05_,43_16_82_35_5_,16.80_16.75_16.70_16.65_16.60_,113_27_66_96_54_
09:12:22,16.85,2,133,16.85_16.90_16.95_17.00_17.05_,41_16_82_35_7_,16.80_16.75_16.70_16.65_16.60_,113_27_66_96_54_
09:13:29,16.85,1,134,16.85_16.90_16.95_17.00_17.05_,41_18_84_35_7_,16.80_16.75_16.70_16.65_16.60_,125_20_64_96_54_
09:13:34,16.85,1,134,16.85_16.90_16.95_17.00_17.05_,41_18_84_35_7_,16.80_16.75_16.70_16.65_16.60_,126_20_64_96_54_
09:13:39,16.85,1,135,16.85_16.90_16.95_17.00_17.05_,42_16_84_35_7_,16.80_16.75_16.70_16.65_16.60_,117_29_63_96_54_
09:13:55,16.85,2,137,16.85_16.90_16.95_17.00_17.05_,40_16_84_35_7_,16.80_16.75_16.70_16.65_16.60_,117_29_63_96_54_
09:14:25,16.85,5,142,16.85_16.90_16.95_17.00_17.05_,35_16_84_35_7_,16.80_16.75_16.70_16.65_16.60_,117_29_63_96_54_
09:14:36,16.85,1,143,16.85_16.90_16.95_17.00_17.05_,34_16_84_35_7_,16.80_16.75_16.70_16.65_16.60_,117_29_63_96_54_
09:14:41,16.85,1,143,16.85_16.90_16.95_17.00_17.05_,35_16_84_35_7_,16.80_16.75_16.70_16.65_16.60_,117_29_63_96_54_
09:15:47,16.80,1,144,16.85_16.90_16.95_17.00_17.05_,41_16_84_35_7_,16.80_16.75_16.70_16.65_16.60_,121_30_63_96_54_
09:16:08,16.80,1,145,16.85_16.90_16.95_17.00_17.05_,41_17_84_35_7_,16.80_16.75_16.70_16.65_16.60_,130_21_65_96_54_
09:17:45,16.85,20,168,16.85_16.90_16.95_17.00_17.05_,25_18_84_35_7_,16.80_16.75_16.70_16.65_16.60_,119_30_66_96_54_
09:18:57,16.80,3,179,16.85_16.90_16.95_17.00_17.05_,26_18_84_35_7_,16.80_16.75_16.70_16.65_16.60_,110_30_67_96_54_
09:19:38,16.85,10,189,16.85_16.90_16.95_17.00_17.05_,16_18_84_35_7_,16.80_16.75_16.70_16.65_16.60_,110_30_67_96_54_
09:20:34,16.85,10,189,16.85_16.90_16.95_17.00_17.05_,17_18_84_35_7_,16.80_16.75_16.70_16.65_16.60_,125_30_67_101_54_
09:21:20,16.85,10,189,16.85_16.90_16.95_17.00_17.05_,20_18_84_35_7_,16.80_16.75_16.70_16.65_16.60_,139_24_67_101_54_
09:22:16,16.85,2,192,16.85_16.90_16.95_17.00_17.05_,19_18_84_35_7_,16.80_16.75_16.70_16.65_16.60_,151_24_67_101_54_
