09:03:28,13.80,4,690,13.85_13.90_13.95_14.00_14.05_,239_707_1198_779_99_,13.80_13.75_13.70_13.65_13.60_,1393_390_797_232_450_
09:05:00,13.90,15,1067,13.90_13.95_14.00_14.05_14.10_,812_1364_848_129_220_,13.85_13.80_13.75_13.70_13.65_,141_1236_603_741_234_
09:05:05,13.90,16,1083,13.90_13.95_14.00_14.05_14.10_,796_1344_848_129_220_,13.85_13.80_13.75_13.70_13.65_,141_1239_603_741_234_
09:05:16,13.90,1,1103,13.90_13.95_14.00_14.05_14.10_,776_1344_848_129_220_,13.85_13.80_13.75_13.70_13.65_,146_1240_605_741_234_
09:06:58,13.90,9,1206,13.90_13.95_14.00_14.05_14.10_,715_1345_851_132_223_,13.85_13.80_13.75_13.70_13.65_,136_1299_625_786_234_
09:08:40,13.85,20,1393,13.90_13.95_14.00_14.05_14.10_,705_1294_833_151_223_,13.85_13.80_13.75_13.70_13.65_,252_1620_632_810_235_
09:09:11,13.85,1,1398,13.90_13.95_14.00_14.05_14.10_,649_1292_833_151_223_,13.85_13.80_13.75_13.70_13.65_,271_1627_633_812_236_
09:09:32,13.85,2,1400,13.90_13.95_14.00_14.05_14.10_,651_1292_833_151_223_,13.85_13.80_13.75_13.70_13.65_,292_1625_632_810_236_
09:10:43,13.85,21,1424,13.90_13.95_14.00_14.05_14.10_,597_1298_840_151_223_,13.85_13.80_13.75_13.70_13.65_,345_1660_643_828_239_
09:12:00,13.90,2,1426,13.90_13.95_14.00_14.05_14.10_,600_1348_870_143_235_,13.85_13.80_13.75_13.70_13.65_,497_1701_723_839_239_
09:12:05,13.90,2,1426,13.90_13.95_14.00_14.05_14.10_,600_1348_870_143_235_,13.85_13.80_13.75_13.70_13.65_,499_1701_723_839_239_
09:12:10,13.90,2,1426,13.90_13.95_14.00_14.05_14.10_,600_1348_870_143_235_,13.85_13.80_13.75_13.70_13.65_,499_1903_723_839_239_
09:12:16,13.90,2,1426,13.90_13.95_14.00_14.05_14.10_,600_1348_1130_143_235_,13.85_13.80_13.75_13.70_13.65_,499_1906_723_839_239_
09:12:21,13.90,2,1426,13.90_13.95_14.00_14.05_14.10_,600_1348_1130_143_235_,13.85_13.80_13.75_13.70_13.65_,502_1911_723_839_239_
09:12:26,13.90,2,1426,13.90_13.95_14.00_14.05_14.10_,590_1348_1130_143_235_,13.85_13.80_13.75_13.70_13.65_,504_1913_723_839_239_
09:13:33,13.90,30,1460,13.90_13.95_14.00_14.05_14.10_,563_1422_1120_143_235_,13.85_13.80_13.75_13.70_13.65_,765_2217_727_783_239_
09:13:38,13.90,30,1460,13.90_13.95_14.00_14.05_14.10_,563_1422_1120_143_235_,13.85_13.80_13.75_13.70_13.65_,770_2227_727_783_239_
09:13:43,13.90,30,1460,13.90_13.95_14.00_14.05_14.10_,563_1424_1120_143_235_,13.85_13.80_13.75_13.70_13.65_,770_2228_728_783_239_
09:13:48,13.90,30,1460,13.90_13.95_14.00_14.05_14.10_,568_1424_1120_143_235_,13.85_13.80_13.75_13.70_13.65_,770_2233_728_783_239_
09:13:58,13.90,30,1460,13.90_13.95_14.00_14.05_14.10_,568_1425_1122_143_235_,13.85_13.80_13.75_13.70_13.65_,776_2234_728_783_239_
09:14:09,13.90,30,1460,13.90_13.95_14.00_14.05_14.10_,568_1425_1122_143_235_,13.85_13.80_13.75_13.70_13.65_,777_2234_728_783_239_
09:14:24,13.90,30,1460,13.90_13.95_14.00_14.05_14.10_,568_1425_1112_145_235_,13.85_13.80_13.75_13.70_13.65_,777_2238_728_784_239_
09:14:29,13.90,30,1460,13.90_13.95_14.00_14.05_14.10_,568_1425_1112_145_235_,13.85_13.80_13.75_13.70_13.65_,777_2237_728_784_239_
09:14:39,13.90,2,1462,13.90_13.95_14.00_14.05_14.10_,566_1425_1112_145_235_,13.85_13.80_13.75_13.70_13.65_,782_2239_728_784_239_
09:15:41,13.90,1,1485,13.90_13.95_14.00_14.05_14.10_,553_1432_1126_145_224_,13.85_13.80_13.75_13.70_13.65_,791_2259_728_784_239_
09:16:12,13.90,1,1491,13.90_13.95_14.00_14.05_14.10_,555_1427_1107_164_224_,13.85_13.80_13.75_13.70_13.65_,786_2256_729_784_239_
09:17:54,13.90,5,1529,13.90_13.95_14.00_14.05_14.10_,526_1421_1109_164_224_,13.85_13.80_13.75_13.70_13.65_,795_2406_729_784_239_
09:19:11,13.90,50,1580,13.90_13.95_14.00_14.05_14.10_,492_1430_1128_146_224_,13.85_13.80_13.75_13.70_13.65_,806_2556_730_783_239_
09:19:42,13.90,3,1584,13.90_13.95_14.00_14.05_14.10_,510_1428_1128_146_224_,13.85_13.80_13.75_13.70_13.65_,806_2566_731_783_239_
09:20:38,13.85,2,1595,13.90_13.95_14.00_14.05_14.10_,504_1428_1109_165_224_,13.85_13.80_13.75_13.70_13.65_,803_2597_731_784_239_
