09:03:27,160.50,1,800,160.50_161.00_161.50_162.00_162.50_,52_76_88_167_31_,160.00_159.50_159.00_158.50_158.00_,215_100_84_60_27_
09:04:59,161.00,1,885,161.00_161.50_162.00_162.50_163.00_,64_97_166_41_108_,160.50_160.00_159.50_159.00_158.50_,69_194_83_83_53_
09:05:05,161.00,41,926,161.00_161.50_162.00_162.50_163.00_,11_97_166_41_109_,160.50_160.00_159.50_159.00_158.50_,69_194_93_83_53_
09:05:15,161.00,5,945,161.50_162.00_162.50_163.00_163.50_,98_164_33_118_51_,161.00_160.50_160.00_159.50_159.00_,25_78_165_93_86_
09:06:57,161.00,2,1042,161.50_162.00_162.50_163.00_163.50_,101_173_41_120_53_,161.00_160.50_160.00_159.50_159.00_,3_107_275_131_127_
09:08:39,161.50,1,1078,161.50_162.00_162.50_163.00_163.50_,116_164_41_123_54_,161.00_160.50_160.00_159.50_159.00_,188_195_257_129_129_
09:09:10,161.50,38,1199,162.00_162.50_163.00_163.50_164.00_,164_42_123_54_67_,161.50_161.00_160.50_160.00_159.50_,49_185_192_284_132_
09:09:31,162.00,3,1234,162.00_162.50_163.00_163.50_164.00_,135_42_115_64_67_,161.50_161.00_160.50_160.00_159.50_,62_188_171_341_123_
09:10:42,162.00,31,1327,162.00_162.50_163.00_163.50_164.00_,60_46_118_65_72_,161.50_161.00_160.50_160.00_159.50_,58_223_171_309_123_
09:11:59,162.00,1,1412,162.50_163.00_163.50_164.00_164.50_,36_134_60_82_36_,162.00_161.50_161.00_160.50_160.00_,20_71_207_182_300_
09:12:04,162.00,1,1412,162.50_163.00_163.50_164.00_164.50_,42_135_60_82_37_,162.00_161.50_161.00_160.50_160.00_,25_72_205_177_300_
09:12:09,162.00,1,1413,162.50_163.00_163.50_164.00_164.50_,42_136_61_82_37_,162.00_161.50_161.00_160.50_160.00_,24_73_205_177_300_
09:12:15,162.00,1,1414,162.50_163.00_163.50_164.00_164.50_,45_136_61_82_37_,162.00_161.50_161.00_160.50_160.00_,24_69_205_177_300_
09:12:20,162.00,1,1414,162.50_163.00_163.50_164.00_164.50_,45_137_61_82_37_,162.00_161.50_161.00_160.50_160.00_,24_69_205_177_300_
09:12:25,162.00,4,1418,162.50_163.00_163.50_164.00_164.50_,45_137_62_82_38_,162.00_161.50_161.00_160.50_160.00_,32_69_205_177_300_
09:13:32,162.50,2,1520,162.50_163.00_163.50_164.00_164.50_,59_132_65_84_50_,162.00_161.50_161.00_160.50_160.00_,63_76_205_181_332_
09:13:37,162.50,22,1542,162.50_163.00_163.50_164.00_164.50_,38_133_65_89_50_,162.00_161.50_161.00_160.50_160.00_,65_176_205_181_332_
09:13:42,162.00,2,1544,162.50_163.00_163.50_164.00_164.50_,37_133_65_89_50_,162.00_161.50_161.00_160.50_160.00_,67_174_205_181_332_
09:13:47,162.50,39,1583,163.00_163.50_164.00_164.50_165.00_,132_66_90_50_117_,162.50_162.00_161.50_161.00_160.50_,2_71_174_205_181_
09:13:57,163.00,10,1597,163.00_163.50_164.00_164.50_165.00_,123_66_79_59_117_,162.50_162.00_161.50_161.00_160.50_,16_80_160_227_172_
09:14:07,162.50,7,1606,163.00_163.50_164.00_164.50_165.00_,127_66_80_59_118_,162.50_162.00_161.50_161.00_160.50_,9_85_162_225_168_
09:14:23,162.50,6,1623,163.00_163.50_164.00_164.50_165.00_,129_75_80_59_119_,162.50_162.00_161.50_161.00_160.50_,5_88_162_224_168_
09:14:28,162.50,2,1625,163.00_163.50_164.00_164.50_165.00_,130_75_80_61_120_,162.50_162.00_161.50_161.00_160.50_,7_93_157_225_168_
09:14:33,162.50,2,1627,163.00_163.50_164.00_164.50_165.00_,130_74_80_61_120_,162.50_162.00_161.50_161.00_160.50_,5_93_157_225_168_
09:14:38,162.50,6,1633,162.50_163.00_163.50_164.00_164.50_,1_130_74_79_61_,162.00_161.50_161.00_160.50_160.00_,93_162_225_168_334_
09:15:45,162.50,3,1666,163.00_163.50_164.00_164.50_165.00_,143_77_90_62_124_,162.50_162.00_161.50_161.00_160.50_,36_105_181_224_169_
09:16:16,163.00,1,1677,163.00_163.50_164.00_164.50_165.00_,149_80_94_62_133_,162.50_162.00_161.50_161.00_160.50_,39_104_180_224_168_
09:17:48,162.50,1,1738,162.50_163.00_163.50_164.00_164.50_,12_163_92_102_58_,162.00_161.50_161.00_160.50_160.00_,92_194_225_178_339_
09:19:09,162.50,2,1752,162.50_163.00_163.50_164.00_164.50_,22_175_92_104_54_,162.00_161.50_161.00_160.50_160.00_,100_195_225_178_338_
09:19:35,162.50,1,1753,162.50_163.00_163.50_164.00_164.50_,25_185_99_104_54_,162.00_161.50_161.00_160.50_160.00_,110_195_225_178_338_
09:20:31,162.50,2,1756,162.50_163.00_163.50_164.00_164.50_,29_190_102_110_58_,162.00_161.50_161.00_160.50_160.00_,120_196_225_182_339_
09:21:17,162.50,1,1761,162.50_163.00_163.50_164.00_164.50_,32_190_102_113_58_,162.00_161.50_161.00_160.50_160.00_,124_196_225_182_339_
09:22:14,162.00,1,1764,162.50_163.00_163.50_164.00_164.50_,55_185_101_115_64_,162.00_161.50_161.00_160.50_160.00_,124_196_225_182_339_
09:22:45,162.50,2,1777,162.50_163.00_163.50_164.00_164.50_,61_198_101_116_69_,162.00_161.50_161.00_160.50_160.00_,113_196_225_182_339_
09:26:10,162.50,1,1824,162.50_163.00_163.50_164.00_164.50_,60_217_92_123_65_,162.00_161.50_161.00_160.50_160.00_,227_210_239_199_359_
09:28:43,163.50,2,2251,164.00_164.50_165.00_165.50_166.00_,129_65_173_39_48_,163.50_163.00_162.50_162.00_161.50_,46_88_25_235_185_
09:29:19,164.50,6,2460,164.50_165.00_165.50_166.00_166.50_,25_181_31_62_16_,164.00_163.50_163.00_162.50_162.00_,36_43_84_28_217_
09:30:10,166.50,6,2908,166.50_167.00_167.50_168.00_168.50_,45_51_23_36_5_,166.00_165.50_165.00_164.50_164.00_,10_48_95_11_14_
09:30:26,166.00,39,2971,166.00_166.50_167.00_167.50_168.00_,28_59_54_26_39_,165.50_165.00_164.50_164.00_163.50_,51_107_19_6_15_
09:30:31,165.50,12,2983,166.00_166.50_167.00_167.50_168.00_,75_65_60_25_31_,165.50_165.00_164.50_164.00_163.50_,38_108_13_15_15_
09:31:12,166.00,5,3070,166.50_167.00_167.50_168.00_168.50_,35_71_27_47_6_,166.00_165.50_165.00_164.50_164.00_,52_79_166_10_13_
