09:03:28,38.50,2,34,38.50_38.60_38.65_38.70_38.80_,1_2_1_8_13_,38.30_38.25_38.20_38.15_38.10_,3_2_7_9_38_
09:05:00,38.50,1,35,38.65_38.70_38.80_38.90_38.95_,1_8_14_2_3_,38.50_38.45_38.30_38.25_38.20_,1_3_7_2_18_
09:05:15,38.50,1,36,38.65_38.70_38.80_38.90_38.95_,1_8_14_2_3_,38.50_38.45_38.30_38.25_38.20_,2_3_7_2_18_
09:07:03,38.70,2,43,38.65_38.70_38.80_38.85_38.90_,2_7_11_1_2_,38.45_38.30_38.25_38.20_38.15_,3_3_6_17_13_
09:08:04,38.30,5,48,38.65_38.70_38.75_38.80_38.90_,2_7_2_13_2_,38.50_38.35_38.30_38.25_38.20_,10_1_19_3_18_
09:08:50,38.30,5,48,38.65_38.70_38.75_38.80_38.90_,2_7_1_13_2_,38.50_38.35_38.30_38.25_38.20_,10_2_19_3_18_
09:09:31,38.30,5,48,38.65_38.70_38.75_38.80_38.90_,2_7_3_14_2_,38.50_38.35_38.30_38.25_38.20_,11_2_19_3_18_
09:10:38,38.50,2,68,38.50_38.60_38.65_38.70_38.75_,1_1_5_7_2_,38.35_38.30_38.25_38.20_38.15_,5_15_2_18_17_
09:12:00,38.50,1,69,38.60_38.65_38.70_38.75_38.80_,1_3_7_2_13_,38.50_38.45_38.40_38.35_38.30_,1_2_1_7_15_
09:12:10,38.50,1,69,38.60_38.65_38.70_38.75_38.80_,1_3_7_2_13_,38.50_38.45_38.40_38.35_38.30_,1_2_1_17_15_
09:12:20,38.60,1,70,38.65_38.70_38.75_38.80_38.90_,3_7_2_13_2_,38.50_38.45_38.40_38.35_38.30_,1_2_1_17_15_
09:12:25,38.60,1,70,38.65_38.70_38.75_38.80_38.90_,3_7_2_13_2_,38.50_38.45_38.40_38.35_38.30_,1_2_1_17_20_
09:13:17,38.60,1,70,38.65_38.70_38.75_38.80_38.90_,3_7_2_13_2_,38.50_38.45_38.40_38.35_38.30_,5_6_12_17_20_
09:13:42,38.65,1,71,38.65_38.70_38.75_38.80_38.90_,2_7_2_13_2_,38.50_38.45_38.40_38.35_38.30_,5_6_12_17_20_
09:14:24,38.65,2,73,38.70_38.75_38.80_38.90_38.95_,7_2_13_2_3_,38.50_38.45_38.40_38.35_38.30_,6_6_12_17_20_
09:14:29,38.65,2,73,38.70_38.75_38.80_38.90_38.95_,7_2_13_2_3_,38.50_38.45_38.40_38.35_38.30_,6_6_12_17_21_
09:14:34,38.65,2,73,38.70_38.75_38.80_38.90_38.95_,7_2_13_2_3_,38.50_38.45_38.40_38.35_38.30_,7_6_12_17_21_
09:15:46,38.50,7,80,38.50_38.70_38.75_38.80_38.90_,3_9_2_11_2_,38.45_38.40_38.35_38.30_38.25_,6_12_18_16_9_
09:17:33,38.50,1,81,38.50_38.65_38.70_38.75_38.80_,2_1_9_2_11_,38.45_38.40_38.35_38.30_38.25_,11_13_18_17_9_
09:19:05,38.50,1,83,38.65_38.70_38.75_38.80_38.90_,1_7_2_13_2_,38.50_38.45_38.40_38.35_38.30_,3_11_13_18_22_
09:20:32,38.50,3,86,38.60_38.65_38.70_38.75_38.80_,1_1_7_2_13_,38.45_38.40_38.35_38.30_38.25_,11_13_18_17_9_
