09:03:28,7.21,13,4881,7.22_7.23_7.24_7.25_7.26_,2_52_191_18_95_,7.21_7.20_7.18_7.17_7.16_,8_196_11_5_23_
09:05:00,7.07,3,5817,7.07_7.08_7.11_7.12_7.15_,84_1_30_14_30_,7.05_7.04_7.03_7.02_7.01_,38_2_153_32_254_
09:05:06,7.07,86,5903,7.08_7.11_7.12_7.15_7.17_,1_30_14_20_99_,7.07_7.06_7.05_7.04_7.03_,191_5_58_2_153_
09:05:16,7.10,1,5914,7.10_7.12_7.15_7.17_7.18_,1_15_20_99_34_,7.08_7.07_7.06_7.05_7.04_,3_302_9_59_2_
09:06:58,7.18,100,6416,7.19_7.20_7.21_7.22_7.23_,29_133_13_9_43_,7.18_7.17_7.16_7.15_7.14_,31_213_13_90_43_
09:08:40,7.16,2,6852,7.16_7.17_7.18_7.19_7.20_,91_64_130_93_157_,7.15_7.14_7.12_7.11_7.10_,101_15_67_367_138_
09:09:11,7.14,10,6965,7.15_7.16_7.17_7.18_7.19_,72_88_66_227_96_,7.14_7.12_7.11_7.10_7.09_,7_75_365_220_8_
09:09:32,7.15,1,6968,7.15_7.16_7.17_7.18_7.19_,70_88_73_227_154_,7.14_7.12_7.11_7.10_7.09_,7_76_365_220_9_
09:10:43,7.12,11,7562,7.13_7.14_7.15_7.16_7.17_,6_42_70_86_173_,7.12_7.11_7.10_7.09_7.08_,4_118_246_12_93_
09:12:00,7.12,10,7781,7.14_7.15_7.16_7.17_7.18_,39_72_88_194_123_,7.12_7.11_7.10_7.09_7.08_,54_223_252_12_43_
09:12:05,7.12,13,7794,7.14_7.15_7.16_7.17_7.18_,39_72_88_194_148_,7.12_7.11_7.10_7.09_7.08_,62_223_252_12_43_
09:12:11,7.12,10,7804,7.14_7.15_7.16_7.17_7.18_,39_72_88_197_148_,7.12_7.11_7.10_7.09_7.08_,55_223_252_12_43_
