09:03:02,90.10,1,8,90.70_90.80_91.00_91.10_91.20_,4_1_6_1_1_,90.30_90.20_90.10_90.00_89.90_,10_2_9_4_10_
09:04:59,90.80,1,17,90.80_90.90_91.00_91.10_91.20_,7_3_6_1_1_,90.70_90.60_90.30_90.20_90.10_,2_2_1_2_20_
09:05:05,90.80,1,17,90.80_90.90_91.00_91.10_91.20_,7_2_7_1_3_,90.70_90.60_90.30_90.20_90.10_,2_2_1_2_20_
09:06:57,90.80,1,17,90.80_90.90_91.00_91.10_91.20_,9_2_7_1_3_,90.70_90.60_90.30_90.20_90.10_,2_4_1_6_20_
09:08:24,90.80,1,17,90.80_90.90_91.00_91.10_91.20_,9_2_6_1_3_,90.70_90.60_90.30_90.20_90.10_,2_5_2_7_20_
09:10:17,90.80,1,17,90.80_90.90_91.00_91.10_91.20_,9_3_6_1_3_,90.70_90.60_90.30_90.20_90.10_,2_5_2_7_20_
09:11:54,90.80,1,17,90.80_90.90_91.00_91.10_91.20_,10_2_6_2_3_,90.70_90.60_90.50_90.40_90.30_,7_5_2_4_10_
09:12:04,90.80,1,17,90.80_90.90_91.00_91.10_91.20_,10_2_6_2_3_,90.70_90.60_90.50_90.40_90.30_,7_4_2_4_9_
09:12:20,90.80,1,17,90.80_90.90_91.00_91.10_91.20_,10_2_6_2_3_,90.70_90.60_90.50_90.40_90.30_,7_6_2_4_9_
09:13:27,90.70,2,20,90.80_90.90_91.00_91.10_91.20_,10_2_11_1_3_,90.70_90.60_90.50_90.40_90.30_,10_7_3_4_9_
09:13:37,90.70,1,21,90.80_90.90_91.00_91.10_91.20_,10_2_11_1_3_,90.70_90.60_90.50_90.40_90.30_,9_7_5_4_9_
09:13:42,90.80,1,22,90.80_90.90_91.00_91.10_91.20_,9_2_11_1_3_,90.70_90.60_90.50_90.40_90.30_,8_8_5_4_9_
09:13:47,90.80,7,29,90.80_90.90_91.00_91.10_91.20_,2_2_11_2_3_,90.70_90.60_90.50_90.40_90.30_,8_8_5_4_9_
09:13:57,90.90,4,37,91.00_91.10_91.20_91.30_91.40_,6_2_3_1_3_,90.80_90.70_90.60_90.50_90.40_,3_6_5_3_13_
09:14:07,90.90,1,38,91.00_91.10_91.20_91.30_91.40_,1_2_3_1_3_,90.90_90.80_90.70_90.60_90.50_,1_7_6_3_3_
