09:03:22,72.00,1,24,71.90_72.10_72.20_72.30_72.40_,3_7_24_13_16_,71.70_71.60_71.30_71.10_71.00_,26_8_5_3_2_
09:04:59,72.10,2,50,72.20_72.30_72.40_72.50_72.60_,8_12_16_24_20_,72.10_72.00_71.90_71.60_71.50_,3_51_6_4_1_
09:05:04,72.10,2,50,72.20_72.30_72.40_72.50_72.60_,8_12_16_24_20_,72.10_72.00_71.90_71.60_71.50_,5_51_6_3_2_
09:05:14,72.20,1,52,72.20_72.30_72.40_72.50_72.60_,8_12_16_24_20_,72.10_72.00_71.90_71.60_71.50_,5_51_6_2_2_
09:06:57,72.10,1,87,72.10_72.20_72.30_72.40_72.50_,3_4_14_28_19_,72.00_71.90_71.60_71.50_71.40_,48_21_2_1_3_
09:08:39,72.00,2,95,72.10_72.20_72.30_72.40_72.50_,9_4_14_21_28_,72.00_71.90_71.60_71.50_71.40_,45_21_2_1_3_
09:09:10,72.10,1,104,72.20_72.30_72.40_72.50_72.60_,4_14_21_26_20_,72.10_72.00_71.90_71.60_71.50_,1_56_25_2_2_
09:09:15,72.10,1,104,72.20_72.30_72.40_72.50_72.60_,4_14_19_31_20_,72.10_72.00_71.90_71.60_71.50_,6_56_20_3_2_
09:10:47,72.30,2,123,72.30_72.40_72.50_72.60_72.70_,1_19_24_30_13_,72.20_72.10_72.00_71.90_71.70_,25_8_36_5_2_
09:11:59,72.30,7,152,72.40_72.50_72.60_72.70_72.80_,14_38_19_23_23_,72.30_72.20_72.10_72.00_71.90_,7_17_4_35_7_
09:12:04,72.30,5,157,72.40_72.50_72.60_72.70_72.80_,14_38_19_23_23_,72.30_72.20_72.10_72.00_71.90_,3_16_4_35_7_
09:12:09,72.30,1,158,72.40_72.50_72.60_72.70_72.80_,14_38_19_30_19_,72.30_72.20_72.10_72.00_71.90_,4_17_4_35_7_
09:12:25,72.30,1,159,72.40_72.50_72.60_72.70_72.80_,14_38_19_30_19_,72.30_72.20_72.10_72.00_71.90_,3_17_4_35_7_
