09:03:28,47.75,1,290,47.80_47.85_47.95_48.00_48.20_,5_3_1_12_17_,47.75_47.70_47.65_47.60_47.55_,5_5_2_2_5_
09:05:00,48.00,3,310,48.10_48.15_48.20_48.30_48.40_,1_5_17_19_3_,48.05_48.00_47.95_47.90_47.85_,2_8_4_3_5_
09:05:05,48.00,3,310,48.15_48.20_48.30_48.40_48.45_,1_22_19_3_6_,48.10_48.05_48.00_47.95_47.90_,1_13_5_1_1_
09:05:15,48.15,6,316,48.20_48.30_48.40_48.45_48.50_,18_24_5_6_18_,48.15_48.10_48.05_48.00_47.95_,8_2_3_6_51_
09:06:58,48.05,8,355,48.05_48.10_48.15_48.20_48.25_,2_1_6_16_5_,48.00_47.95_47.90_47.85_47.80_,14_3_18_32_4_
09:08:40,48.00,1,366,48.05_48.10_48.15_48.20_48.25_,2_4_12_40_1_,48.00_47.95_47.85_47.80_47.70_,20_3_2_31_33_
09:09:11,48.00,2,373,48.05_48.10_48.15_48.20_48.25_,2_4_12_38_1_,48.00_47.95_47.85_47.80_47.70_,18_2_3_31_34_
09:09:21,48.00,2,373,48.05_48.10_48.15_48.20_48.25_,12_3_17_38_1_,48.00_47.95_47.85_47.80_47.70_,19_2_3_31_34_
09:10:43,48.00,4,386,48.05_48.10_48.15_48.20_48.25_,11_4_18_38_1_,48.00_47.95_47.90_47.85_47.80_,18_3_2_2_57_
09:12:00,47.95,2,411,48.00_48.05_48.10_48.15_48.20_,13_12_2_22_38_,47.90_47.85_47.80_47.75_47.70_,3_20_11_52_2_
09:12:05,47.95,2,411,48.00_48.05_48.10_48.15_48.20_,13_12_7_17_37_,47.90_47.85_47.80_47.75_47.70_,3_21_11_15_52_
09:12:10,47.95,2,411,48.00_48.05_48.10_48.15_48.20_,13_12_7_17_37_,47.90_47.85_47.80_47.75_47.70_,4_17_11_8_52_
09:12:15,47.95,2,411,48.00_48.05_48.10_48.15_48.20_,21_12_7_17_37_,47.90_47.85_47.80_47.75_47.70_,5_16_11_6_52_
09:12:20,47.95,2,411,48.00_48.05_48.10_48.15_48.20_,21_12_7_17_37_,47.90_47.85_47.80_47.75_47.70_,6_16_11_6_52_
09:13:32,47.95,2,411,47.95_48.00_48.05_48.10_48.15_,3_25_10_2_17_,47.90_47.85_47.80_47.70_47.65_,12_21_12_22_33_
09:13:42,47.95,2,411,47.95_48.00_48.05_48.10_48.15_,3_25_3_2_17_,47.90_47.85_47.80_47.70_47.65_,11_21_12_22_33_
09:13:48,47.95,2,411,47.95_48.00_48.05_48.10_48.15_,3_25_3_2_17_,47.90_47.85_47.80_47.70_47.65_,12_21_12_22_33_
09:14:08,47.95,2,411,47.95_48.00_48.05_48.10_48.15_,3_33_3_2_17_,47.90_47.85_47.80_47.70_47.65_,12_21_72_22_33_
09:14:18,47.95,2,411,47.95_48.00_48.05_48.10_48.15_,3_33_3_2_17_,47.90_47.85_47.80_47.70_47.65_,13_21_87_22_33_
09:15:46,47.95,2,411,47.95_48.00_48.05_48.10_48.15_,9_32_2_2_17_,47.90_47.85_47.80_47.70_47.65_,20_25_87_22_33_
09:16:16,47.95,1,413,47.95_48.00_48.05_48.10_48.15_,6_33_2_2_17_,47.90_47.85_47.80_47.70_47.65_,20_24_87_22_33_
09:17:49,48.00,2,430,48.00_48.05_48.10_48.15_48.20_,33_2_2_17_37_,47.95_47.90_47.85_47.80_47.75_,20_7_23_70_52_
09:19:00,48.00,1,438,48.00_48.05_48.10_48.15_48.20_,36_2_2_17_47_,47.95_47.90_47.85_47.80_47.75_,18_7_23_70_52_
09:19:41,48.00,1,445,48.00_48.05_48.10_48.15_48.20_,34_2_2_17_47_,47.95_47.90_47.85_47.80_47.75_,13_7_24_70_52_
09:20:37,48.00,1,457,48.00_48.05_48.10_48.15_48.20_,25_3_2_17_47_,47.95_47.90_47.85_47.80_47.75_,16_7_23_70_52_
09:21:13,48.00,1,467,48.00_48.05_48.10_48.15_48.20_,29_3_2_17_47_,47.95_47.90_47.85_47.80_47.75_,17_12_22_66_52_
09:22:15,48.00,1,467,48.00_48.05_48.10_48.15_48.20_,37_3_2_17_50_,47.95_47.90_47.85_47.80_47.75_,17_12_12_66_52_
09:22:46,48.00,1,467,48.00_48.05_48.10_48.15_48.20_,39_2_2_17_50_,47.95_47.90_47.85_47.80_47.75_,28_13_11_66_52_
09:26:01,48.00,1,478,48.00_48.05_48.10_48.15_48.20_,37_2_3_16_51_,47.95_47.90_47.85_47.80_47.75_,35_16_11_66_52_
09:28:44,48.10,3,551,48.15_48.20_48.25_48.30_48.35_,8_49_1_20_1_,48.10_48.05_48.00_47.95_47.90_,17_4_87_16_57_
09:29:15,48.15,2,561,48.15_48.20_48.25_48.30_48.35_,5_49_1_20_1_,48.10_48.05_48.00_47.95_47.90_,16_2_89_18_57_
09:30:06,48.10,4,583,48.10_48.15_48.20_48.25_48.30_,3_5_49_2_20_,48.05_48.00_47.95_47.90_47.85_,28_92_20_11_56_
09:30:22,48.10,1,584,48.10_48.15_48.20_48.25_48.30_,4_5_50_2_20_,48.05_48.00_47.95_47.90_47.85_,28_92_21_11_55_
09:30:32,48.10,3,588,48.10_48.15_48.20_48.25_48.30_,4_5_51_2_20_,48.05_48.00_47.95_47.90_47.85_,28_92_21_11_55_
09:31:03,48.10,3,588,48.10_48.15_48.20_48.25_48.30_,13_2_49_3_20_,48.05_48.00_47.95_47.90_47.85_,7_92_21_11_55_
09:31:54,48.05,2,592,48.10_48.15_48.20_48.25_48.30_,18_4_49_3_20_,48.05_48.00_47.95_47.90_47.85_,8_92_21_11_55_
09:32:14,48.05,1,593,48.10_48.15_48.20_48.25_48.30_,21_4_49_3_20_,48.05_48.00_47.95_47.90_47.85_,10_92_20_11_55_
09:32:30,48.05,1,593,48.10_48.15_48.20_48.25_48.30_,21_4_49_3_20_,48.05_48.00_47.95_47.90_47.85_,9_92_20_11_55_
09:32:35,48.05,6,599,48.10_48.15_48.20_48.25_48.30_,21_4_49_3_20_,48.05_48.00_47.95_47.90_47.85_,3_92_20_32_55_
09:32:40,48.05,1,600,48.10_48.15_48.20_48.25_48.30_,21_4_49_3_20_,48.05_48.00_47.95_47.90_47.85_,3_92_20_32_55_
09:32:45,48.10,1,601,48.10_48.15_48.20_48.25_48.30_,20_5_49_3_20_,48.05_48.00_47.95_47.90_47.85_,3_92_20_40_55_
09:32:50,48.10,1,602,48.10_48.15_48.20_48.25_48.30_,19_5_49_3_20_,48.05_48.00_47.95_47.90_47.85_,3_92_20_40_55_
09:32:56,48.05,3,605,48.10_48.15_48.20_48.25_48.30_,19_5_49_3_20_,48.00_47.95_47.90_47.85_47.80_,92_20_40_55_6_
09:33:01,48.05,3,605,48.10_48.15_48.20_48.25_48.30_,19_5_49_3_20_,48.00_47.95_47.90_47.85_47.80_,95_34_40_6_56_
09:33:06,48.05,3,605,48.10_48.15_48.20_48.25_48.30_,19_5_49_3_20_,48.05_48.00_47.95_47.90_47.85_,4_95_33_40_6_
09:33:11,48.05,3,605,48.10_48.15_48.20_48.25_48.30_,19_5_49_3_20_,48.05_48.00_47.95_47.90_47.85_,6_91_35_40_56_
09:33:52,48.10,5,625,48.15_48.20_48.25_48.30_48.35_,7_49_2_20_1_,48.10_48.05_48.00_47.95_47.90_,6_11_92_31_83_
09:34:23,48.20,1,634,48.20_48.25_48.30_48.35_48.40_,50_2_20_1_6_,48.10_48.05_48.00_47.95_47.90_,17_7_88_14_82_
09:34:28,48.20,3,637,48.20_48.25_48.30_48.35_48.40_,48_2_20_1_6_,48.10_48.05_48.00_47.95_47.90_,17_7_88_14_82_
09:34:33,48.20,3,637,48.20_48.25_48.30_48.35_48.40_,48_2_21_1_6_,48.10_48.05_48.00_47.95_47.90_,17_7_88_14_82_
