09:03:29,8.94,1,61,8.94_8.95_8.96_8.97_8.98_,2_12_1_2_3_,8.92_8.91_8.90_8.88_8.87_,15_23_53_30_54_
09:04:51,8.94,2,89,8.95_8.97_8.98_8.99_9.00_,6_2_8_24_4_,8.94_8.92_8.91_8.90_8.88_,7_21_25_53_32_
09:05:01,8.94,2,89,8.95_8.97_8.98_8.99_9.00_,7_2_8_24_4_,8.94_8.92_8.91_8.90_8.88_,8_21_25_53_32_
09:05:12,8.94,1,90,8.95_8.97_8.98_8.99_9.00_,7_2_8_24_4_,8.94_8.92_8.91_8.90_8.88_,31_20_25_53_32_
09:06:49,8.95,7,97,8.97_8.98_8.99_9.00_9.02_,7_3_24_1_4_,8.95_8.94_8.92_8.91_8.90_,7_22_22_23_53_
09:08:36,8.95,1,110,8.96_8.97_8.98_8.99_9.00_,11_2_3_24_4_,8.95_8.94_8.92_8.91_8.90_,2_22_23_23_53_
09:08:57,8.95,2,112,8.95_8.97_8.98_8.99_9.00_,15_2_2_24_4_,8.94_8.92_8.91_8.90_8.88_,26_22_24_53_32_
09:10:34,8.94,1,113,8.95_8.97_8.98_8.99_9.00_,25_2_2_24_4_,8.94_8.92_8.91_8.90_8.88_,25_22_24_54_32_
09:11:36,8.95,1,115,8.95_8.97_8.98_8.99_9.00_,24_2_2_24_4_,8.94_8.93_8.92_8.91_8.90_,25_1_23_24_54_
09:12:01,8.94,2,117,8.95_8.97_8.98_8.99_9.00_,34_2_2_24_4_,8.94_8.93_8.92_8.91_8.90_,23_21_23_24_54_
09:12:06,8.94,2,117,8.95_8.97_8.98_8.99_9.00_,33_2_2_24_4_,8.94_8.93_8.92_8.91_8.90_,23_21_23_24_54_
09:12:17,8.94,2,117,8.95_8.97_8.98_8.99_9.00_,33_2_2_24_4_,8.94_8.93_8.92_8.91_8.90_,23_21_23_14_54_
09:13:13,8.94,1,118,8.95_8.97_8.98_8.99_9.00_,33_2_2_24_4_,8.94_8.93_8.92_8.91_8.90_,22_21_25_14_54_
09:13:34,8.94,1,118,8.95_8.97_8.98_8.99_9.00_,33_2_2_24_4_,8.94_8.93_8.92_8.91_8.90_,25_21_25_14_54_
09:13:39,8.95,5,123,8.95_8.97_8.98_8.99_9.00_,28_2_2_24_4_,8.94_8.93_8.92_8.91_8.90_,26_21_25_14_54_
09:13:44,8.94,3,126,8.95_8.97_8.98_8.99_9.00_,28_2_2_24_4_,8.94_8.93_8.92_8.91_8.90_,23_22_24_14_54_
09:13:49,8.94,3,126,8.95_8.97_8.98_8.99_9.00_,26_2_2_24_4_,8.94_8.93_8.92_8.91_8.90_,23_22_24_14_54_
09:13:54,8.94,3,126,8.95_8.97_8.98_8.99_9.00_,26_2_2_24_4_,8.94_8.93_8.92_8.91_8.90_,23_22_19_14_54_
09:13:59,8.94,3,126,8.95_8.97_8.98_8.99_9.00_,26_2_2_24_5_,8.94_8.93_8.92_8.91_8.90_,23_22_19_14_54_
09:14:10,8.94,3,126,8.95_8.97_8.98_8.99_9.00_,28_2_2_24_5_,8.94_8.93_8.92_8.91_8.90_,23_22_19_14_54_
09:14:25,8.94,1,127,8.95_8.97_8.98_8.99_9.00_,28_2_2_24_5_,8.94_8.93_8.92_8.91_8.90_,23_22_19_14_54_
09:14:30,8.94,1,127,8.95_8.97_8.98_8.99_9.00_,28_2_2_24_5_,8.94_8.93_8.92_8.91_8.90_,23_22_19_13_54_
09:15:31,8.94,1,129,8.95_8.97_8.98_8.99_9.00_,28_2_2_24_5_,8.94_8.93_8.92_8.91_8.90_,21_22_19_13_54_
09:17:50,8.95,3,171,8.95_8.96_8.97_8.98_8.99_,15_5_2_2_24_,8.94_8.93_8.92_8.91_8.90_,27_21_19_13_59_
09:19:06,8.96,1,194,8.96_8.97_8.98_8.99_9.00_,8_2_2_24_5_,8.95_8.94_8.93_8.92_8.91_,13_18_21_19_17_
09:19:37,8.96,1,194,8.96_8.97_8.98_8.99_9.00_,9_2_2_24_5_,8.95_8.94_8.93_8.92_8.91_,18_18_21_20_17_
09:20:33,8.94,5,233,8.97_8.98_8.99_9.00_9.01_,2_2_24_2_3_,8.94_8.93_8.92_8.91_8.90_,17_21_21_12_59_
09:21:14,8.94,5,233,8.95_8.97_8.98_8.99_9.00_,13_3_2_24_5_,8.94_8.93_8.92_8.91_8.90_,18_21_20_13_60_
09:22:11,8.94,3,236,8.95_8.97_8.98_8.99_9.00_,17_2_8_24_15_,8.94_8.93_8.92_8.91_8.90_,17_21_20_13_60_
09:22:41,8.95,1,237,8.95_8.97_8.98_8.99_9.00_,16_2_8_24_15_,8.94_8.93_8.92_8.91_8.90_,16_21_20_13_60_
09:26:06,8.97,5,265,8.97_8.98_8.99_9.00_9.02_,3_7_24_12_4_,8.96_8.95_8.94_8.93_8.92_,4_29_15_21_24_
