09:03:30,39.15,2,828,39.15_39.20_39.25_39.30_39.35_,25_59_78_18_31_,39.10_39.05_39.00_38.95_38.90_,68_55_33_56_132_
09:04:57,39.20,5,956,39.20_39.25_39.30_39.35_39.40_,43_24_46_33_50_,39.15_39.10_39.05_39.00_38.95_,3_65_56_33_56_
09:05:02,39.20,2,958,39.20_39.25_39.30_39.35_39.40_,41_24_46_33_50_,39.15_39.10_39.05_39.00_38.95_,5_65_56_33_130_
09:05:13,39.15,6,987,39.20_39.25_39.30_39.35_39.40_,14_18_52_34_50_,39.15_39.10_39.05_39.00_38.95_,5_65_55_36_130_
09:07:00,39.20,1,1084,39.20_39.25_39.30_39.35_39.40_,12_15_48_44_52_,39.15_39.10_39.05_39.00_38.95_,16_66_51_55_130_
09:08:37,39.25,10,1166,39.25_39.30_39.35_39.40_39.45_,71_39_44_43_44_,39.20_39.15_39.10_39.05_39.00_,82_17_65_56_136_
09:09:13,39.20,2,1196,39.25_39.30_39.35_39.40_39.45_,51_38_44_44_44_,39.20_39.15_39.10_39.05_39.00_,82_18_65_56_136_
09:09:29,39.25,4,1212,39.25_39.30_39.35_39.40_39.45_,50_38_44_44_44_,39.20_39.15_39.10_39.05_39.00_,76_18_65_56_136_
09:10:45,39.30,2,1352,39.30_39.35_39.40_39.45_39.50_,20_52_46_40_119_,39.25_39.20_39.15_39.10_39.05_,13_72_17_69_132_
09:11:57,39.30,2,1363,39.30_39.35_39.40_39.45_39.50_,23_50_50_40_120_,39.25_39.20_39.15_39.10_39.05_,23_82_25_76_132_
09:12:02,39.30,5,1368,39.30_39.35_39.40_39.45_39.50_,20_50_50_40_120_,39.25_39.20_39.15_39.10_39.05_,33_86_25_76_132_
09:12:07,39.30,4,1372,39.30_39.35_39.40_39.45_39.50_,25_50_50_40_120_,39.25_39.20_39.15_39.10_39.05_,33_86_25_76_132_
09:12:13,39.30,4,1372,39.30_39.35_39.40_39.45_39.50_,26_50_50_40_120_,39.25_39.20_39.15_39.10_39.05_,33_86_25_76_132_
09:12:18,39.30,4,1372,39.30_39.35_39.40_39.45_39.50_,26_50_50_40_121_,39.25_39.20_39.15_39.10_39.05_,33_86_25_76_132_
09:12:23,39.30,4,1372,39.30_39.35_39.40_39.45_39.50_,28_50_50_41_121_,39.25_39.20_39.15_39.10_39.05_,33_86_25_76_132_
09:13:30,39.35,2,1422,39.35_39.40_39.45_39.50_39.55_,56_52_69_120_9_,39.30_39.25_39.20_39.15_39.10_,33_33_85_17_145_
09:13:35,39.30,4,1426,39.35_39.40_39.45_39.50_39.55_,56_52_72_120_9_,39.30_39.25_39.20_39.15_39.10_,29_33_85_17_145_
09:13:40,39.30,4,1426,39.35_39.40_39.45_39.50_39.55_,58_52_72_120_9_,39.30_39.25_39.20_39.15_39.10_,29_33_85_17_145_
09:13:45,39.35,60,1486,39.40_39.45_39.50_39.55_39.60_,52_72_120_9_94_,39.35_39.30_39.25_39.20_39.15_,20_29_33_85_17_
09:13:50,39.35,18,1504,39.40_39.45_39.50_39.55_39.60_,52_72_120_5_98_,39.35_39.30_39.25_39.20_39.15_,26_25_31_84_96_
09:13:55,39.40,4,1508,39.40_39.45_39.50_39.55_39.60_,49_84_120_5_98_,39.35_39.30_39.25_39.20_39.15_,26_28_31_84_96_
09:14:00,39.35,4,1512,39.40_39.45_39.50_39.55_39.60_,49_84_120_5_98_,39.35_39.30_39.25_39.20_39.15_,34_28_31_75_96_
09:14:11,39.35,10,1524,39.40_39.45_39.50_39.55_39.60_,50_84_120_25_98_,39.35_39.30_39.25_39.20_39.15_,25_28_30_75_96_
