09:03:26,39.60,2,129,39.65_39.70_39.75_39.80_39.85_,13_25_10_18_24_,39.60_39.55_39.50_39.45_39.40_,1_14_50_43_35_
09:04:58,39.55,3,138,39.60_39.65_39.70_39.75_39.80_,9_12_26_1_18_,39.55_39.50_39.45_39.40_39.35_,13_50_6_45_35_
09:05:03,39.55,3,138,39.60_39.65_39.70_39.75_39.80_,9_12_26_1_18_,39.55_39.50_39.45_39.40_39.35_,13_50_6_46_34_
09:05:14,39.60,26,164,39.60_39.65_39.70_39.75_39.80_,12_13_21_1_18_,39.55_39.50_39.45_39.40_39.35_,18_50_6_46_34_
09:06:56,39.50,8,205,39.55_39.60_39.65_39.70_39.75_,22_14_9_22_1_,39.50_39.45_39.40_39.35_39.30_,35_6_8_46_44_
09:08:38,39.50,1,260,39.55_39.60_39.65_39.70_39.75_,20_24_10_20_2_,39.50_39.45_39.40_39.35_39.30_,9_6_9_46_44_
09:09:09,39.50,1,261,39.55_39.60_39.65_39.70_39.75_,20_24_9_20_2_,39.50_39.45_39.40_39.35_39.30_,8_6_9_46_44_
09:09:24,39.50,2,265,39.55_39.60_39.65_39.70_39.75_,21_24_9_20_2_,39.50_39.45_39.40_39.35_39.30_,4_6_12_46_44_
09:10:36,39.50,1,267,39.55_39.60_39.65_39.70_39.75_,22_24_9_20_2_,39.50_39.45_39.40_39.35_39.30_,4_7_14_46_44_
09:11:53,39.50,2,276,39.55_39.60_39.65_39.70_39.75_,20_25_9_20_2_,39.50_39.45_39.40_39.35_39.30_,10_5_14_50_72_
09:12:03,39.50,2,276,39.55_39.60_39.65_39.70_39.75_,20_24_9_20_2_,39.50_39.45_39.40_39.35_39.30_,10_5_14_50_73_
09:12:08,39.50,2,276,39.55_39.60_39.65_39.70_39.75_,21_24_9_20_2_,39.50_39.45_39.40_39.35_39.30_,10_5_14_50_73_
09:12:13,39.50,3,279,39.55_39.60_39.65_39.70_39.75_,22_24_9_20_2_,39.50_39.45_39.40_39.35_39.30_,7_5_14_50_76_
09:12:19,39.50,3,279,39.55_39.60_39.65_39.70_39.75_,21_24_9_20_2_,39.50_39.45_39.40_39.35_39.30_,7_5_18_46_76_
09:12:24,39.50,2,281,39.55_39.60_39.65_39.70_39.75_,21_24_9_20_2_,39.50_39.45_39.40_39.35_39.30_,5_5_18_46_76_
09:13:30,39.50,1,284,39.55_39.60_39.65_39.70_39.75_,22_24_9_20_7_,39.50_39.45_39.40_39.35_39.30_,4_11_17_46_76_
09:13:36,39.50,1,284,39.55_39.60_39.65_39.70_39.75_,22_24_9_20_7_,39.50_39.45_39.40_39.35_39.30_,4_7_21_46_76_
09:13:51,39.50,1,284,39.55_39.60_39.65_39.70_39.75_,22_24_9_20_7_,39.50_39.45_39.40_39.35_39.30_,6_7_21_46_76_
09:14:06,39.50,1,284,39.55_39.60_39.65_39.70_39.75_,24_24_9_20_7_,39.50_39.45_39.40_39.35_39.30_,6_7_21_46_76_
09:14:22,39.50,1,284,39.55_39.60_39.65_39.70_39.75_,24_24_9_20_7_,39.50_39.45_39.40_39.35_39.30_,8_7_21_46_76_
09:14:32,39.50,1,285,39.55_39.60_39.65_39.70_39.75_,23_24_9_20_7_,39.50_39.45_39.40_39.35_39.30_,7_7_21_46_76_
09:15:44,39.50,1,294,39.55_39.60_39.65_39.70_39.75_,21_25_9_20_7_,39.50_39.45_39.40_39.35_39.30_,3_7_21_46_76_
09:16:14,39.50,1,294,39.55_39.60_39.65_39.70_39.75_,24_25_9_20_7_,39.50_39.45_39.40_39.35_39.30_,6_7_21_46_76_
09:17:51,39.50,1,315,39.55_39.60_39.65_39.70_39.75_,16_18_9_21_7_,39.45_39.40_39.35_39.30_39.25_,8_23_8_62_34_
09:19:03,39.50,3,322,39.55_39.60_39.65_39.70_39.75_,16_17_9_20_7_,39.50_39.45_39.40_39.35_39.30_,22_5_23_46_51_
09:19:39,39.50,1,323,39.55_39.60_39.65_39.70_39.75_,16_17_9_20_7_,39.50_39.45_39.40_39.35_39.30_,23_5_23_46_51_
09:20:25,39.45,1,359,39.45_39.50_39.55_39.60_39.65_,6_32_9_13_10_,39.40_39.35_39.30_39.25_39.20_,16_9_28_45_46_
09:21:11,39.45,4,366,39.50_39.55_39.60_39.65_39.70_,34_15_14_9_20_,39.45_39.40_39.35_39.30_39.25_,2_29_19_62_34_
09:21:52,39.45,4,366,39.50_39.55_39.60_39.65_39.70_,35_15_14_9_20_,39.45_39.40_39.35_39.30_39.25_,10_49_19_61_34_
09:22:18,39.45,4,366,39.50_39.55_39.60_39.65_39.70_,35_15_14_9_20_,39.45_39.40_39.35_39.30_39.25_,10_53_15_61_34_
09:26:08,39.45,2,373,39.50_39.55_39.60_39.65_39.70_,45_12_14_9_20_,39.45_39.40_39.35_39.30_39.25_,13_60_22_61_34_
09:28:16,39.50,1,378,39.50_39.55_39.60_39.65_39.70_,45_14_13_12_20_,39.45_39.40_39.35_39.30_39.25_,18_60_23_61_34_
09:29:18,39.50,1,380,39.50_39.55_39.60_39.65_39.70_,43_14_13_12_20_,39.45_39.40_39.35_39.30_39.25_,17_60_23_62_34_
09:30:09,39.45,1,383,39.50_39.55_39.60_39.65_39.70_,42_12_14_12_20_,39.45_39.40_39.35_39.30_39.25_,20_60_23_62_34_
09:30:25,39.45,1,384,39.50_39.55_39.60_39.65_39.70_,43_14_14_12_21_,39.45_39.40_39.35_39.30_39.25_,19_60_23_62_34_
09:30:35,39.45,1,384,39.50_39.55_39.60_39.65_39.70_,56_14_14_12_21_,39.45_39.40_39.35_39.30_39.25_,19_60_23_62_34_
09:31:11,39.45,1,385,39.50_39.55_39.60_39.65_39.70_,55_10_13_12_21_,39.45_39.40_39.35_39.30_39.25_,18_59_23_62_34_
09:31:36,39.45,1,385,39.50_39.55_39.60_39.65_39.70_,55_10_13_12_21_,39.45_39.40_39.35_39.30_39.25_,19_59_24_62_35_
09:32:22,39.45,1,385,39.50_39.55_39.60_39.65_39.70_,55_11_12_12_21_,39.45_39.40_39.35_39.30_39.25_,19_59_24_62_35_
09:32:27,39.45,1,385,39.50_39.55_39.60_39.65_39.70_,56_11_12_12_21_,39.45_39.40_39.35_39.30_39.25_,19_59_24_62_35_
09:32:58,39.45,1,385,39.50_39.55_39.60_39.65_39.70_,57_11_12_12_21_,39.45_39.40_39.35_39.30_39.25_,19_59_24_62_35_
09:33:03,39.45,1,385,39.50_39.55_39.60_39.65_39.70_,57_11_12_12_21_,39.45_39.40_39.35_39.30_39.25_,19_64_20_62_35_
09:33:08,39.45,1,385,39.50_39.55_39.60_39.65_39.70_,58_10_12_12_21_,39.45_39.40_39.35_39.30_39.25_,19_64_20_62_35_
09:33:50,39.45,1,391,39.50_39.55_39.60_39.65_39.70_,51_10_12_12_22_,39.45_39.40_39.35_39.30_39.25_,18_64_20_67_35_
09:34:15,39.45,3,403,39.50_39.55_39.60_39.65_39.70_,51_8_12_12_22_,39.45_39.40_39.35_39.30_39.25_,7_64_20_67_35_
09:34:25,39.50,30,433,39.50_39.55_39.60_39.65_39.70_,21_8_12_12_22_,39.45_39.40_39.35_39.30_39.25_,7_64_20_67_35_
09:34:31,39.45,2,435,39.50_39.55_39.60_39.65_39.70_,21_8_12_13_21_,39.45_39.40_39.35_39.30_39.25_,5_64_20_67_35_
09:34:41,39.45,2,435,39.50_39.55_39.60_39.65_39.70_,21_8_12_13_21_,39.45_39.40_39.35_39.30_39.25_,6_64_20_67_35_
09:36:54,39.45,2,437,39.50_39.55_39.60_39.65_39.70_,25_8_12_13_21_,39.45_39.40_39.35_39.30_39.25_,6_65_20_69_35_
09:37:40,39.45,2,437,39.50_39.55_39.60_39.65_39.70_,26_7_12_13_21_,39.45_39.40_39.35_39.30_39.25_,12_61_24_69_35_
09:38:11,39.45,2,437,39.50_39.55_39.60_39.65_39.70_,26_7_12_13_21_,39.45_39.40_39.35_39.30_39.25_,12_65_20_69_35_
09:38:26,39.45,2,437,39.50_39.55_39.60_39.65_39.70_,26_7_12_13_21_,39.45_39.40_39.35_39.30_39.25_,17_65_20_69_35_
09:39:07,39.50,1,443,39.50_39.55_39.60_39.65_39.70_,27_7_13_12_21_,39.45_39.40_39.35_39.30_39.25_,17_65_20_69_35_
09:39:53,39.50,1,444,39.50_39.55_39.60_39.65_39.70_,26_7_13_12_21_,39.45_39.40_39.35_39.30_39.25_,32_65_20_69_35_
09:43:28,39.50,2,480,39.55_39.60_39.65_39.70_39.75_,9_18_12_22_7_,39.50_39.45_39.40_39.35_39.30_,2_25_65_57_83_
09:44:30,39.50,2,480,39.55_39.60_39.65_39.70_39.75_,9_18_12_22_7_,39.50_39.45_39.40_39.35_39.30_,4_25_65_57_83_
09:45:06,39.50,2,480,39.55_39.60_39.65_39.70_39.75_,11_20_12_17_7_,39.50_39.45_39.40_39.35_39.30_,5_25_65_57_83_
09:45:31,39.50,2,480,39.55_39.60_39.65_39.70_39.75_,11_20_12_17_7_,39.50_39.45_39.40_39.35_39.30_,10_29_61_57_83_
09:47:09,39.50,1,488,39.55_39.60_39.65_39.70_39.75_,7_20_13_16_7_,39.50_39.45_39.40_39.35_39.30_,11_29_61_57_83_
09:48:36,39.50,1,488,39.55_39.60_39.65_39.70_39.75_,7_20_12_16_7_,39.50_39.45_39.40_39.35_39.30_,13_25_63_57_83_
09:53:54,39.50,5,499,39.55_39.60_39.65_39.70_39.75_,10_23_11_17_7_,39.50_39.45_39.40_39.35_39.30_,11_26_54_57_83_
09:55:16,39.50,1,503,39.55_39.60_39.65_39.70_39.75_,8_23_11_22_7_,39.50_39.45_39.40_39.35_39.30_,19_26_54_57_83_
