09:03:24,71.20,1,12,71.20_71.50_71.70_71.80_71.90_,2_2_10_9_6_,71.10_71.00_70.80_70.70_70.60_,20_13_8_2_18_
09:05:01,71.20,1,14,71.50_71.60_71.70_71.80_71.90_,4_1_6_8_12_,71.30_71.20_71.10_71.00_70.80_,20_7_1_14_7_
09:05:06,71.20,1,14,71.50_71.60_71.70_71.80_71.90_,4_1_6_8_12_,71.30_71.20_71.10_71.00_70.80_,22_7_1_14_7_
09:06:49,71.30,2,19,71.40_71.50_71.60_71.70_71.80_,4_6_1_8_15_,71.30_71.20_71.10_71.00_70.80_,22_7_1_4_6_
09:08:26,71.30,1,27,71.40_71.50_71.60_71.70_71.80_,6_7_1_8_15_,71.30_71.20_71.10_71.00_70.80_,20_7_1_4_6_
09:09:07,71.40,1,28,71.40_71.50_71.60_71.70_71.80_,6_7_1_8_15_,71.30_71.20_71.10_71.00_70.80_,21_7_1_4_6_
09:09:22,71.40,1,28,71.40_71.50_71.60_71.70_71.80_,6_7_1_8_14_,71.30_71.20_71.10_71.00_70.80_,22_7_1_4_6_
09:10:29,71.30,1,29,71.40_71.50_71.60_71.70_71.80_,8_6_1_8_14_,71.30_71.20_71.10_71.00_70.80_,20_7_1_14_6_
09:12:01,71.40,1,30,71.40_71.50_71.60_71.70_71.80_,7_6_1_9_14_,71.30_71.20_71.10_71.00_70.80_,23_7_3_14_6_
09:12:06,71.40,7,37,71.40_71.50_71.60_71.70_71.80_,1_6_1_9_14_,71.30_71.20_71.10_71.00_70.80_,23_7_3_14_6_
09:12:11,71.40,7,37,71.40_71.50_71.60_71.70_71.80_,2_6_1_10_14_,71.30_71.20_71.10_71.00_70.80_,23_7_3_14_6_
09:12:22,71.40,1,38,71.40_71.50_71.60_71.70_71.80_,1_6_1_10_14_,71.30_71.20_71.10_71.00_70.80_,23_7_3_14_6_
09:13:33,71.40,1,42,71.50_71.60_71.70_71.80_71.90_,6_1_9_9_12_,71.40_71.30_71.20_71.10_71.00_,3_22_7_1_14_
09:13:39,71.40,1,42,71.50_71.60_71.70_71.80_71.90_,6_1_9_9_12_,71.40_71.30_71.20_71.10_71.00_,17_9_7_1_14_
09:13:54,71.40,1,42,71.50_71.60_71.70_71.80_71.90_,6_1_9_9_12_,71.40_71.30_71.20_71.10_71.00_,19_9_7_1_14_
09:14:40,71.50,1,43,71.50_71.60_71.70_71.80_71.90_,5_1_9_9_12_,71.40_71.30_71.20_71.10_71.00_,19_7_9_1_14_
09:15:31,71.30,1,68,71.50_71.60_71.70_71.80_71.90_,16_1_8_8_10_,71.30_71.20_71.10_71.00_70.80_,2_9_1_14_6_
09:16:18,71.50,2,71,71.50_71.60_71.70_71.80_71.90_,14_1_8_8_10_,71.30_71.20_71.10_71.00_70.80_,6_9_1_14_6_
09:17:29,71.50,2,71,71.40_71.50_71.60_71.70_71.80_,4_12_1_8_16_,71.30_71.20_71.10_71.00_70.80_,8_9_1_14_6_
09:19:07,71.40,1,76,71.40_71.50_71.60_71.70_71.80_,2_12_1_8_17_,71.30_71.20_71.10_71.00_70.80_,11_7_3_14_6_
09:19:37,71.40,1,76,71.40_71.50_71.60_71.70_71.80_,2_12_1_8_17_,71.30_71.20_71.10_71.00_70.80_,12_7_3_14_6_
09:20:08,71.40,1,76,71.40_71.50_71.60_71.70_71.80_,2_12_1_8_17_,71.30_71.20_71.10_71.00_70.80_,13_7_3_14_6_
09:21:04,71.40,1,76,71.40_71.50_71.60_71.70_71.80_,3_12_1_8_17_,71.30_71.20_71.10_71.00_70.80_,14_9_1_14_6_
09:22:06,71.40,1,76,71.40_71.50_71.60_71.70_71.80_,4_14_1_11_15_,71.30_71.20_71.10_71.00_70.80_,14_10_1_14_6_
09:22:31,71.50,6,82,71.50_71.60_71.70_71.80_71.90_,13_1_12_11_10_,71.30_71.20_71.10_71.00_70.80_,14_10_1_14_6_
09:26:07,71.50,1,104,71.60_71.70_71.80_71.90_72.00_,3_11_15_9_11_,71.50_71.30_71.20_71.10_71.00_,18_4_7_2_14_
09:28:41,71.60,1,108,71.60_71.70_71.80_71.90_72.00_,2_11_15_8_14_,71.50_71.40_71.30_71.20_71.10_,21_3_2_7_6_
09:29:11,71.60,1,109,71.60_71.70_71.80_71.90_72.00_,2_10_15_8_14_,71.50_71.40_71.30_71.20_71.10_,21_3_2_7_6_
09:30:08,71.60,1,111,71.60_71.70_71.80_71.90_72.00_,3_11_14_9_14_,71.50_71.40_71.30_71.20_71.10_,21_3_2_7_6_
09:30:13,71.60,1,111,71.60_71.70_71.80_71.90_72.00_,3_10_14_9_14_,71.50_71.40_71.30_71.20_71.10_,21_3_2_7_6_
09:30:28,71.60,1,111,71.60_71.70_71.80_71.90_72.00_,3_10_14_9_14_,71.50_71.40_71.30_71.20_71.10_,21_3_4_7_6_
09:31:09,71.60,1,112,71.60_71.70_71.80_71.90_72.00_,3_11_14_9_14_,71.50_71.40_71.30_71.20_71.10_,22_3_4_7_6_
09:31:35,71.60,1,113,71.60_71.70_71.80_71.90_72.00_,10_11_15_8_14_,71.50_71.40_71.30_71.20_71.10_,22_3_4_7_6_
09:32:21,71.60,1,114,71.60_71.70_71.80_71.90_72.00_,9_11_15_8_14_,71.50_71.40_71.30_71.20_71.10_,21_3_4_7_6_
09:32:47,71.60,1,115,71.60_71.70_71.80_71.90_72.00_,8_11_15_8_14_,71.50_71.40_71.30_71.20_71.10_,21_3_4_7_6_
09:32:52,71.60,1,115,71.60_71.70_71.80_71.90_72.00_,8_11_14_9_14_,71.50_71.40_71.30_71.20_71.10_,21_3_4_7_6_
09:33:02,71.60,1,115,71.60_71.70_71.80_71.90_72.00_,10_11_14_9_14_,71.50_71.40_71.30_71.20_71.10_,23_1_4_7_6_
09:33:07,71.60,1,116,71.60_71.70_71.80_71.90_72.00_,9_11_15_8_14_,71.50_71.40_71.30_71.20_71.10_,23_1_4_7_6_
09:33:43,71.60,7,123,71.60_71.70_71.80_71.90_72.00_,3_11_15_8_15_,71.50_71.40_71.30_71.20_71.10_,23_1_4_7_6_
09:34:24,71.60,1,126,71.60_71.70_71.80_71.90_72.00_,6_11_14_9_16_,71.50_71.40_71.30_71.20_71.10_,19_3_4_7_6_
09:34:29,71.60,1,126,71.60_71.70_71.80_71.90_72.00_,6_11_14_9_26_,71.50_71.40_71.30_71.20_71.10_,19_3_4_7_6_
09:36:58,71.60,3,135,71.70_71.80_71.90_72.00_72.20_,13_16_8_24_4_,71.60_71.50_71.30_71.20_71.10_,15_6_4_7_5_
09:37:44,71.70,1,138,71.70_71.80_71.90_72.00_72.20_,13_16_8_25_4_,71.60_71.50_71.40_71.30_71.20_,15_4_2_4_7_
09:38:10,71.70,1,139,71.70_71.80_71.90_72.00_72.20_,12_16_8_25_4_,71.60_71.50_71.30_71.20_71.10_,15_6_4_7_5_
09:38:15,71.70,1,139,71.70_71.80_71.90_72.00_72.20_,13_16_8_25_4_,71.60_71.50_71.30_71.20_71.10_,15_6_4_7_5_
09:39:21,71.70,1,140,71.70_71.80_71.90_72.00_72.20_,13_18_10_23_4_,71.60_71.50_71.30_71.20_71.10_,16_6_4_7_5_
09:39:37,71.70,1,141,71.70_71.80_71.90_72.00_72.20_,12_18_10_23_4_,71.60_71.50_71.30_71.20_71.10_,16_6_4_7_5_
09:44:19,71.50,4,164,71.50_71.60_71.70_71.80_71.90_,14_15_6_16_16_,71.30_71.20_71.10_71.00_70.90_,7_9_7_15_4_
09:45:10,71.40,1,165,71.40_71.50_71.60_71.70_71.80_,12_10_9_6_21_,71.30_71.20_71.10_71.00_70.90_,9_9_7_15_4_
09:45:41,71.40,1,166,71.40_71.50_71.60_71.70_71.80_,13_10_10_6_20_,71.30_71.20_71.10_71.00_70.90_,10_9_7_15_4_
09:47:13,71.30,3,176,71.40_71.50_71.60_71.70_71.80_,18_10_4_6_18_,71.30_71.20_71.10_71.00_70.90_,2_8_9_15_4_
09:47:28,71.30,2,178,71.30_71.40_71.50_71.60_71.70_,8_18_6_4_11_,71.20_71.10_71.00_70.90_70.80_,8_9_15_1_11_
09:48:30,71.30,1,179,71.30_71.40_71.50_71.60_71.70_,10_17_5_4_9_,71.20_71.10_71.00_70.90_70.80_,9_9_15_1_12_
09:53:58,71.20,1,189,71.30_71.40_71.50_71.60_71.70_,14_11_4_4_12_,71.20_71.10_71.00_70.90_70.80_,10_7_18_1_12_
09:55:10,71.20,1,190,71.30_71.40_71.50_71.60_71.70_,18_11_5_2_13_,71.20_71.10_71.00_70.90_70.80_,12_7_18_1_12_
09:55:30,71.20,1,191,71.30_71.40_71.50_71.60_71.70_,17_11_9_2_13_,71.20_71.10_71.00_70.90_70.80_,11_7_18_1_12_
09:55:35,71.20,1,191,71.30_71.40_71.50_71.60_71.70_,17_11_10_2_13_,71.20_71.10_71.00_70.90_70.80_,11_7_18_1_12_
09:56:27,71.20,1,191,71.30_71.40_71.50_71.60_71.70_,17_11_10_2_13_,71.20_71.10_71.00_70.90_70.80_,11_7_18_1_12_
09:56:57,71.20,5,196,71.30_71.40_71.50_71.60_71.70_,18_10_11_2_13_,71.20_71.10_71.00_70.90_70.80_,6_7_18_1_12_
09:57:02,71.20,4,200,71.30_71.40_71.50_71.60_71.70_,19_8_12_2_13_,71.20_71.10_71.00_70.90_70.80_,2_7_18_1_12_
09:57:18,71.20,1,202,71.20_71.30_71.40_71.50_71.60_,1_18_7_13_1_,71.10_71.00_70.90_70.80_70.70_,8_18_1_9_8_
09:57:33,71.20,1,202,71.20_71.30_71.40_71.50_71.60_,10_12_4_13_5_,71.10_71.00_70.90_70.80_70.70_,8_16_3_9_8_
09:57:38,71.20,1,202,71.20_71.30_71.40_71.50_71.60_,11_10_6_13_5_,71.10_71.00_70.90_70.80_70.70_,8_16_3_9_8_
09:57:43,71.20,1,202,71.20_71.30_71.40_71.50_71.60_,12_9_6_13_5_,71.10_71.00_70.90_70.80_70.70_,8_16_3_9_8_
09:58:04,71.20,1,202,71.20_71.30_71.40_71.50_71.60_,12_9_5_13_5_,71.10_71.00_70.90_70.80_70.70_,8_16_3_9_8_
10:03:11,71.10,1,209,71.20_71.30_71.40_71.50_71.60_,15_9_2_13_5_,71.10_71.00_70.90_70.80_70.70_,14_22_2_9_8_
