09:03:28,490.00,2,5,494.00_495.00_498.00_498.50_499.00_,1_2_1_1_10_,490.00_482.50_482.00_480.00_479.50_,5_1_1_1_1_
09:03:54,490.00,2,5,494.00_495.00_498.00_498.50_499.00_,2_2_1_1_10_,490.00_482.50_482.00_480.00_479.50_,5_1_1_1_1_
09:06:48,490.00,1,6,494.00_495.00_498.00_498.50_499.00_,2_2_1_1_10_,490.50_490.00_483.00_482.50_482.00_,1_4_2_1_1_
09:07:34,490.00,1,6,494.00_495.00_498.00_498.50_499.00_,2_3_1_1_10_,490.50_490.00_483.50_483.00_482.00_,3_4_1_1_1_
09:08:45,490.00,1,6,494.00_495.00_498.00_498.50_499.00_,2_3_1_1_10_,491.00_490.50_490.00_483.50_483.00_,1_3_4_1_1_
09:09:21,490.00,1,6,494.00_495.00_498.00_498.50_499.00_,2_3_1_1_10_,491.00_490.50_490.00_483.50_483.00_,3_1_2_1_1_
09:10:48,491.00,1,7,494.00_495.00_498.00_498.50_499.00_,2_3_1_1_10_,491.00_490.50_490.00_484.50_484.00_,3_2_3_1_1_
09:11:50,491.00,1,7,494.00_495.00_496.50_497.00_498.50_,2_3_1_1_1_,491.00_490.50_490.00_484.50_484.00_,4_3_4_1_1_
09:13:32,491.00,1,7,494.00_495.00_498.00_498.50_499.00_,2_3_2_1_10_,492.00_491.00_490.50_490.00_488.50_,1_5_3_3_1_
09:13:38,491.00,1,7,494.00_495.00_498.00_498.50_499.00_,2_3_2_1_10_,492.00_491.00_490.50_490.00_488.50_,3_5_3_3_1_
09:13:43,491.00,1,7,494.00_495.00_497.50_498.00_498.50_,2_3_1_1_1_,492.00_491.00_490.50_490.00_488.50_,3_5_1_3_1_
09:14:03,494.00,1,8,494.00_495.00_497.50_498.00_498.50_,1_3_1_1_1_,492.00_491.00_490.50_490.00_488.50_,3_5_1_3_1_
09:14:34,494.00,1,8,495.00_497.50_498.00_498.50_499.00_,3_1_1_1_11_,492.00_491.00_490.50_490.00_488.50_,3_5_1_3_1_
09:14:39,494.00,1,8,495.00_497.50_498.50_499.00_500.00_,3_1_1_12_2_,492.00_491.00_490.50_490.00_489.00_,3_5_1_3_1_
09:15:15,494.00,1,8,495.00_496.00_498.00_498.50_499.00_,3_1_1_1_11_,492.00_491.00_490.50_490.00_484.50_,4_4_1_3_1_
09:17:38,494.00,1,8,495.00_496.00_497.50_498.00_498.50_,3_1_1_1_1_,493.00_492.00_491.00_490.50_490.00_,3_4_2_1_3_
09:19:00,493.00,1,9,495.00_496.00_497.50_498.00_498.50_,3_1_2_2_2_,493.00_492.00_491.00_490.50_490.00_,3_4_2_1_3_
09:20:27,493.00,3,12,493.00_494.00_495.00_497.00_497.50_,4_3_3_1_1_,492.00_491.00_490.50_490.00_488.00_,3_5_1_2_1_
09:21:03,493.00,3,12,493.00_494.00_495.00_497.00_497.50_,4_2_4_1_1_,492.00_491.00_490.50_490.00_488.00_,3_5_1_2_1_
09:25:04,493.00,1,14,493.00_494.00_495.00_497.00_497.50_,2_2_3_1_1_,492.00_491.00_490.50_490.00_488.00_,3_3_1_2_1_
09:28:29,493.00,1,14,493.00_494.00_495.00_497.00_497.50_,3_3_2_1_1_,492.00_491.00_490.50_490.00_488.00_,3_3_1_2_1_
09:33:05,493.00,1,14,493.00_494.00_495.00_497.00_497.50_,3_2_3_1_1_,492.00_491.00_490.50_490.00_488.00_,3_3_1_2_1_
09:36:41,493.00,1,14,493.00_494.00_495.00_497.00_497.50_,3_2_3_1_1_,492.00_491.00_490.50_490.00_488.00_,5_3_1_2_1_
09:38:02,493.00,1,14,493.00_494.00_495.00_497.00_497.50_,3_2_3_1_1_,492.00_491.00_490.50_490.00_489.00_,5_3_1_2_1_
09:39:19,492.00,2,18,493.00_494.00_495.00_497.00_497.50_,2_3_2_1_1_,492.00_491.00_490.50_490.00_489.00_,1_3_1_2_3_
09:40:05,492.00,2,18,493.00_494.00_495.00_497.00_497.50_,2_3_2_1_1_,492.00_491.00_490.50_490.00_489.00_,2_3_1_2_3_
09:44:01,492.00,1,19,493.00_494.00_495.00_497.00_497.50_,2_3_2_1_1_,492.00_491.00_490.50_490.00_489.00_,1_3_1_3_3_
09:48:28,492.00,1,20,493.00_494.00_495.00_497.00_497.50_,2_3_2_1_1_,491.00_490.50_490.00_489.00_484.00_,4_1_3_1_2_
09:52:23,492.00,1,20,492.00_493.00_494.00_495.00_497.50_,4_2_1_3_1_,491.00_490.50_490.00_489.00_486.50_,3_1_4_1_2_
09:54:16,492.00,1,20,492.00_493.00_494.00_495.00_497.50_,4_2_1_3_1_,491.00_490.50_490.00_489.00_486.50_,3_1_4_2_2_
09:55:33,492.00,1,20,492.00_493.00_494.00_495.00_497.50_,4_2_1_3_1_,491.00_490.50_490.00_489.00_486.50_,3_1_3_2_2_
09:56:30,492.00,1,20,491.50_492.00_493.00_494.00_494.50_,3_3_1_1_1_,491.00_490.50_490.00_489.00_487.00_,3_1_2_3_2_
10:03:04,491.50,2,23,492.00_493.00_494.00_495.00_497.50_,2_1_4_2_1_,491.50_491.00_490.50_490.00_489.00_,3_9_1_2_4_
10:03:29,492.00,1,24,494.00_495.00_497.00_497.50_498.00_,1_4_1_1_3_,492.00_491.50_491.00_490.50_490.00_,6_2_6_1_4_
10:03:35,492.00,1,24,494.00_495.00_497.00_497.50_498.00_,1_4_1_1_3_,492.00_491.50_491.00_490.50_490.00_,6_2_4_1_4_
10:05:27,492.00,1,24,494.00_495.00_497.00_497.50_498.00_,1_4_1_1_4_,492.00_491.50_491.00_490.50_490.00_,9_2_2_1_4_
10:08:06,492.00,1,24,494.00_495.00_497.00_497.50_498.00_,1_4_1_1_4_,492.50_492.00_491.50_491.00_490.50_,2_6_2_2_3_
10:08:37,492.00,1,24,494.00_495.00_497.00_497.50_498.00_,1_4_1_1_4_,492.50_492.00_491.50_491.00_490.50_,4_6_2_2_3_
10:09:59,492.00,1,24,494.00_495.00_497.00_497.50_498.00_,2_4_1_1_4_,492.50_492.00_491.50_491.00_490.50_,4_7_2_2_3_
10:12:43,492.00,1,24,493.50_494.00_495.00_497.00_497.50_,1_1_4_1_1_,492.50_492.00_491.50_491.00_490.50_,4_4_2_5_3_
10:12:58,492.00,1,24,493.50_494.00_495.00_497.00_497.50_,1_1_4_1_1_,493.00_492.50_492.00_491.50_491.00_,1_3_4_2_5_
10:13:34,492.00,1,24,493.50_494.00_495.00_497.00_497.50_,1_4_1_1_1_,493.00_492.00_491.50_491.00_490.50_,2_3_2_7_1_
10:14:05,492.00,1,24,493.50_494.00_495.00_497.00_497.50_,1_4_1_1_1_,493.00_492.00_491.50_491.00_490.50_,4_3_2_7_1_
