09:03:25,34.00,1,308,34.05_34.10_34.15_34.20_34.25_,29_37_4_11_77_,34.00_33.95_33.90_33.85_33.80_,15_3_6_42_30_
09:04:57,34.00,3,334,34.00_34.05_34.10_34.15_34.20_,9_37_26_1_74_,33.95_33.90_33.85_33.80_33.70_,4_6_6_42_34_
09:05:02,34.00,1,335,34.00_34.05_34.10_34.15_34.20_,8_37_26_1_74_,33.95_33.90_33.85_33.80_33.70_,4_6_6_42_34_
09:05:13,34.00,3,340,34.00_34.05_34.10_34.15_34.20_,7_36_26_1_109_,33.95_33.90_33.85_33.80_33.70_,4_7_3_44_34_
09:07:00,33.90,5,363,33.95_34.00_34.05_34.10_34.15_,13_25_44_27_106_,33.90_33.85_33.80_33.75_33.70_,7_3_7_41_35_
09:08:37,33.90,1,369,33.90_33.95_34.00_34.05_34.10_,10_10_16_34_95_,33.85_33.80_33.75_33.70_33.65_,8_2_1_49_35_
09:09:08,33.85,3,380,33.85_33.90_33.95_34.00_34.05_,11_11_10_16_108_,33.80_33.75_33.70_33.65_33.60_,7_4_9_51_40_
09:09:29,33.85,3,380,33.85_33.90_33.95_34.00_34.05_,11_9_10_16_108_,33.80_33.75_33.70_33.65_33.60_,10_6_9_51_40_
09:10:30,33.85,3,380,33.85_33.90_33.95_34.00_34.05_,15_9_10_16_108_,33.80_33.75_33.70_33.65_33.60_,19_6_10_48_43_
09:11:57,33.80,1,385,33.85_33.90_33.95_34.00_34.05_,6_9_22_20_108_,33.80_33.75_33.70_33.65_33.60_,20_14_16_46_40_
09:12:02,33.85,3,388,33.85_33.90_33.95_34.00_34.05_,3_9_22_20_108_,33.80_33.75_33.70_33.65_33.60_,20_17_16_46_40_
09:12:07,33.80,2,390,33.85_33.90_33.95_34.00_34.05_,3_9_22_20_108_,33.80_33.75_33.70_33.65_33.60_,19_17_14_48_40_
09:12:13,33.80,9,399,33.85_33.90_33.95_34.00_34.05_,3_9_22_20_108_,33.80_33.75_33.70_33.65_33.60_,10_17_16_46_40_
09:12:18,33.85,2,401,33.85_33.90_33.95_34.00_34.05_,1_9_22_20_108_,33.80_33.75_33.70_33.65_33.60_,14_17_16_46_40_
09:12:23,33.85,1,402,33.90_33.95_34.00_34.05_34.10_,9_22_20_108_27_,33.80_33.75_33.70_33.65_33.60_,14_18_14_48_40_
09:13:30,33.85,1,402,33.90_33.95_34.00_34.05_34.10_,17_10_20_34_101_,33.85_33.80_33.75_33.70_33.65_,27_17_12_52_39_
09:13:35,33.85,1,402,33.90_33.95_34.00_34.05_34.10_,18_10_20_34_101_,33.85_33.80_33.75_33.70_33.65_,27_16_13_52_39_
09:13:40,33.85,1,402,33.90_33.95_34.00_34.05_34.10_,18_10_20_34_101_,33.85_33.80_33.75_33.70_33.65_,27_26_13_52_39_
09:14:05,33.85,1,402,33.90_33.95_34.00_34.05_34.10_,18_10_20_34_101_,33.85_33.80_33.75_33.70_33.65_,28_27_12_51_39_
09:14:16,33.85,1,402,33.90_33.95_34.00_34.05_34.10_,18_10_20_34_101_,33.85_33.80_33.75_33.70_33.65_,29_27_14_51_39_
09:14:31,33.90,3,405,33.90_33.95_34.00_34.05_34.10_,15_10_20_34_101_,33.85_33.80_33.75_33.70_33.65_,29_27_14_51_39_
09:15:43,33.90,12,420,33.95_34.00_34.05_34.10_34.15_,11_22_36_32_74_,33.90_33.85_33.80_33.75_33.70_,17_24_30_52_43_
09:16:14,33.90,10,433,33.95_34.00_34.05_34.10_34.15_,12_22_35_32_74_,33.90_33.85_33.80_33.75_33.70_,19_26_25_52_43_
09:17:41,33.95,1,449,33.95_34.00_34.05_34.10_34.15_,10_23_33_33_74_,33.90_33.85_33.80_33.75_33.70_,34_26_25_52_53_
09:19:08,33.95,1,449,33.95_34.00_34.05_34.10_34.15_,18_24_33_35_74_,33.90_33.85_33.80_33.75_33.70_,36_29_24_52_53_
09:19:38,33.95,1,449,33.95_34.00_34.05_34.10_34.15_,19_24_33_35_74_,33.90_33.85_33.80_33.75_33.70_,37_29_24_52_53_
09:20:30,33.90,1,455,33.95_34.00_34.05_34.10_34.15_,25_23_38_30_74_,33.90_33.85_33.80_33.75_33.70_,32_30_26_52_53_
09:21:16,33.90,1,455,33.95_34.00_34.05_34.10_34.15_,28_23_33_35_74_,33.90_33.85_33.80_33.75_33.70_,35_30_26_52_53_
09:22:02,33.95,1,456,33.95_34.00_34.05_34.10_34.15_,29_23_33_35_74_,33.90_33.85_33.80_33.75_33.70_,38_31_26_53_53_
09:22:22,33.90,3,459,33.95_34.00_34.05_34.10_34.15_,29_23_33_35_74_,33.90_33.85_33.80_33.75_33.70_,35_31_26_53_53_
09:26:08,33.90,5,530,33.95_34.00_34.05_34.10_34.20_,19_23_38_104_29_,33.85_33.80_33.75_33.70_33.65_,36_43_17_61_39_
09:28:37,33.90,5,544,33.95_34.00_34.05_34.10_34.15_,27_24_37_30_74_,33.90_33.85_33.80_33.75_33.70_,35_30_41_53_52_
09:29:18,33.90,5,544,33.95_34.00_34.05_34.10_34.15_,27_24_37_30_74_,33.90_33.85_33.80_33.75_33.70_,35_31_41_53_52_
09:30:04,33.90,5,544,33.95_34.00_34.05_34.10_34.15_,28_24_38_30_74_,33.90_33.85_33.80_33.75_33.70_,37_30_41_53_52_
09:30:19,33.90,1,545,33.95_34.00_34.05_34.10_34.15_,28_24_38_30_74_,33.90_33.85_33.80_33.75_33.70_,37_30_41_53_52_
09:30:29,33.90,1,545,33.95_34.00_34.05_34.10_34.15_,28_24_38_30_74_,33.90_33.85_33.80_33.75_33.70_,38_30_41_53_52_
09:31:10,33.90,1,545,33.95_34.00_34.05_34.10_34.15_,29_24_37_31_74_,33.90_33.85_33.80_33.75_33.70_,38_30_41_53_52_
09:31:26,33.90,1,545,33.95_34.00_34.05_34.10_34.15_,29_26_37_31_74_,33.90_33.85_33.80_33.75_33.70_,38_30_41_53_52_
09:32:17,33.90,1,545,33.95_34.00_34.05_34.10_34.15_,30_26_37_31_74_,33.90_33.85_33.80_33.75_33.70_,38_30_41_53_52_
09:32:37,33.90,1,545,33.95_34.00_34.05_34.10_34.15_,30_26_37_31_74_,33.90_33.85_33.80_33.75_33.70_,39_30_41_53_52_
09:32:43,33.90,1,545,33.95_34.00_34.05_34.10_34.15_,30_26_37_31_74_,33.90_33.85_33.80_33.75_33.70_,39_31_40_53_52_
09:32:48,33.90,1,545,33.95_34.00_34.05_34.10_34.15_,30_26_37_31_74_,33.90_33.85_33.80_33.75_33.70_,42_31_40_53_52_
09:33:03,33.90,1,545,33.95_34.00_34.05_34.10_34.15_,30_26_32_36_74_,33.90_33.85_33.80_33.75_33.70_,47_31_35_53_52_
09:33:39,33.90,1,546,33.95_34.00_34.05_34.10_34.15_,31_26_32_36_74_,33.90_33.85_33.80_33.75_33.70_,46_31_35_53_52_
09:34:10,33.95,2,549,33.95_34.00_34.05_34.10_34.15_,28_26_32_36_74_,33.90_33.85_33.80_33.75_33.70_,47_31_35_53_52_
09:34:35,33.95,2,551,33.95_34.00_34.05_34.10_34.15_,26_26_32_36_74_,33.90_33.85_33.80_33.75_33.70_,47_31_35_53_52_
09:36:59,33.95,5,581,34.00_34.05_34.10_34.15_34.20_,35_31_31_5_103_,33.95_33.90_33.85_33.80_33.75_,51_29_31_74_43_
09:38:01,34.00,2,583,34.00_34.05_34.10_34.15_34.20_,34_31_34_2_103_,33.95_33.90_33.85_33.80_33.75_,52_29_31_74_43_
09:38:11,34.00,3,586,34.00_34.05_34.10_34.15_34.20_,31_31_29_7_103_,33.95_33.90_33.85_33.80_33.75_,53_29_31_74_43_
09:39:07,34.00,2,588,34.00_34.05_34.10_34.15_34.20_,31_31_29_7_103_,33.95_33.90_33.85_33.80_33.75_,52_30_30_74_43_
