09:03:27,8.44,3,29,8.42_8.43_8.44_8.45_8.48_,8_1_10_29_1_,8.41_8.40_8.37_8.35_8.32_,2_17_1_10_15_
09:05:00,8.43,1,41,8.44_8.45_8.48_8.49_8.50_,10_29_1_2_11_,8.43_8.42_8.41_8.40_8.37_,4_3_1_18_6_
09:05:05,8.43,1,41,8.44_8.45_8.48_8.49_8.50_,10_29_1_1_11_,8.43_8.42_8.41_8.40_8.37_,4_3_1_18_6_
09:06:47,8.42,2,49,8.43_8.44_8.45_8.48_8.49_,1_9_29_1_1_,8.42_8.41_8.40_8.37_8.35_,7_6_17_2_16_
09:08:09,8.42,2,49,8.43_8.44_8.45_8.47_8.48_,1_10_29_2_1_,8.42_8.41_8.40_8.37_8.35_,7_6_17_2_16_
09:09:00,8.42,1,50,8.43_8.44_8.45_8.47_8.48_,1_9_29_2_1_,8.42_8.41_8.40_8.38_8.37_,7_6_17_1_8_
09:09:26,8.45,1,81,8.45_8.47_8.48_8.49_8.50_,8_2_1_1_11_,8.42_8.41_8.40_8.37_8.35_,9_6_18_1_17_
09:10:33,8.45,8,90,8.47_8.48_8.49_8.50_8.52_,7_1_1_11_2_,8.42_8.41_8.40_8.37_8.35_,20_7_17_1_17_
09:12:00,8.45,2,93,8.45_8.47_8.48_8.49_8.50_,3_7_1_1_11_,8.43_8.42_8.41_8.40_8.37_,2_5_6_18_8_
09:13:53,8.45,2,93,8.45_8.47_8.48_8.49_8.50_,3_7_1_1_19_,8.43_8.42_8.41_8.40_8.37_,2_5_6_18_8_
09:14:23,8.45,4,97,8.47_8.48_8.49_8.50_8.52_,7_1_1_19_2_,8.45_8.43_8.42_8.41_8.40_,8_1_6_6_26_
09:14:28,8.45,4,97,8.47_8.48_8.49_8.50_8.52_,7_1_3_19_2_,8.45_8.43_8.42_8.41_8.40_,11_1_6_6_26_
09:14:39,8.45,1,98,8.47_8.48_8.49_8.50_8.52_,7_1_3_19_2_,8.45_8.43_8.42_8.41_8.40_,10_1_6_6_26_
09:15:25,8.45,5,104,8.47_8.48_8.49_8.50_8.52_,2_1_3_19_2_,8.45_8.43_8.42_8.41_8.40_,4_1_6_6_24_
09:15:51,8.45,5,104,8.47_8.48_8.49_8.50_8.52_,2_1_3_19_2_,8.45_8.43_8.42_8.41_8.40_,6_1_6_6_24_
09:18:19,8.45,5,104,8.47_8.48_8.49_8.50_8.52_,2_1_3_19_2_,8.45_8.43_8.42_8.41_8.40_,6_5_6_6_24_
