09:03:27,33.80,1,169,33.80_33.85_33.90_33.95_34.00_,17_1_20_1_15_,33.75_33.70_33.65_33.60_33.55_,13_17_11_20_5_
09:04:59,33.90,10,238,33.90_33.95_34.00_34.05_34.10_,11_1_5_11_2_,33.80_33.75_33.70_33.65_33.60_,3_18_20_11_24_
09:05:04,33.90,10,238,33.85_33.90_33.95_34.00_34.05_,6_12_1_5_1_,33.80_33.75_33.70_33.65_33.60_,4_18_20_11_24_
09:05:15,33.90,10,238,33.85_33.90_33.95_34.00_34.05_,6_12_1_5_11_,33.80_33.75_33.70_33.65_33.60_,5_18_20_11_24_
09:07:02,34.00,5,281,34.00_34.05_34.10_34.15_34.20_,4_1_3_4_17_,33.90_33.85_33.80_33.75_33.70_,2_10_24_14_20_
09:08:24,34.00,1,299,34.00_34.05_34.10_34.15_34.20_,4_2_4_6_17_,33.95_33.90_33.85_33.80_33.75_,4_22_12_24_18_
09:09:10,33.95,1,303,34.00_34.05_34.10_34.15_34.20_,6_2_4_6_17_,33.95_33.90_33.85_33.80_33.75_,2_21_12_79_18_
09:09:31,33.95,1,303,34.00_34.05_34.10_34.15_34.20_,6_2_4_6_17_,33.95_33.90_33.85_33.80_33.75_,3_21_12_79_18_
09:10:42,34.00,10,324,34.05_34.10_34.15_34.20_34.25_,5_4_7_9_21_,33.95_33.90_33.85_33.80_33.75_,5_23_12_25_18_
09:11:59,34.05,2,343,34.10_34.15_34.20_34.25_34.30_,9_8_9_21_37_,34.00_33.95_33.90_33.85_33.80_,22_17_29_12_30_
09:12:04,34.05,1,344,34.10_34.15_34.20_34.25_34.30_,10_8_9_12_47_,34.05_34.00_33.95_33.90_33.85_,2_22_22_24_12_
09:12:09,34.05,1,344,34.10_34.15_34.20_34.25_34.30_,10_8_9_12_47_,34.05_34.00_33.95_33.90_33.85_,4_22_22_24_16_
09:12:14,34.10,2,346,34.10_34.15_34.20_34.25_34.30_,8_8_9_12_47_,34.05_34.00_33.95_33.90_33.85_,4_22_22_24_16_
09:12:20,34.10,2,348,34.10_34.15_34.20_34.25_34.30_,7_8_9_12_47_,34.05_34.00_33.95_33.90_33.85_,4_27_17_24_16_
09:12:25,34.10,2,348,34.10_34.15_34.20_34.25_34.30_,7_9_9_12_47_,34.05_34.00_33.95_33.90_33.85_,4_27_17_24_16_
09:13:31,34.05,1,362,34.10_34.15_34.20_34.25_34.30_,4_9_11_19_47_,34.05_34.00_33.95_33.90_33.85_,8_25_17_24_16_
09:13:37,34.05,1,362,34.10_34.15_34.20_34.25_34.30_,4_9_11_19_47_,34.05_34.00_33.95_33.90_33.85_,3_30_17_24_16_
09:13:42,34.05,1,363,34.10_34.15_34.20_34.25_34.30_,4_9_11_19_47_,34.05_34.00_33.95_33.90_33.85_,2_30_17_24_16_
09:13:47,34.05,2,365,34.05_34.10_34.15_34.20_34.25_,4_4_9_11_19_,34.00_33.95_33.90_33.85_33.80_,30_17_24_16_30_
09:13:52,34.05,2,365,34.05_34.10_34.15_34.20_34.25_,4_5_8_11_29_,34.00_33.95_33.90_33.85_33.80_,25_22_24_12_34_
09:14:07,34.05,2,367,34.05_34.10_34.15_34.20_34.25_,3_5_8_11_29_,34.00_33.95_33.90_33.85_33.80_,30_17_24_12_34_
09:14:23,34.00,2,371,34.05_34.10_34.15_34.20_34.25_,4_4_8_11_29_,34.00_33.95_33.90_33.85_33.80_,32_17_24_12_34_
09:14:28,34.05,4,375,34.10_34.15_34.20_34.25_34.30_,4_8_11_29_37_,34.05_34.00_33.95_33.90_33.85_,2_27_22_24_12_
09:14:33,34.05,4,375,34.10_34.15_34.20_34.25_34.30_,3_9_11_19_47_,34.05_34.00_33.95_33.90_33.85_,2_32_17_24_17_
09:15:45,34.05,2,379,34.10_34.15_34.20_34.25_34.30_,4_8_11_19_47_,34.05_34.00_33.95_33.90_33.85_,3_39_50_18_17_
09:16:10,34.10,1,380,34.10_34.15_34.20_34.25_34.30_,5_7_11_20_47_,34.05_34.00_33.95_33.90_33.85_,5_39_16_18_17_
09:17:47,34.10,2,394,34.10_34.15_34.20_34.25_34.30_,3_12_11_20_49_,34.05_34.00_33.95_33.90_33.85_,7_50_16_18_17_
09:19:09,34.10,1,399,34.10_34.15_34.20_34.25_34.30_,11_13_12_19_49_,34.05_34.00_33.95_33.90_33.85_,7_51_16_18_17_
09:19:30,34.10,2,402,34.10_34.15_34.20_34.25_34.30_,9_12_12_19_49_,34.05_34.00_33.95_33.90_33.85_,6_46_21_18_17_
09:20:36,34.10,6,422,34.10_34.15_34.20_34.25_34.30_,4_13_13_19_49_,34.05_34.00_33.95_33.90_33.85_,6_52_21_18_17_
09:21:17,34.10,7,436,34.15_34.20_34.25_34.30_34.35_,11_13_19_38_22_,34.10_34.05_34.00_33.95_33.90_,3_5_52_16_18_
09:22:13,34.10,1,441,34.10_34.15_34.20_34.25_34.30_,5_12_13_19_47_,34.00_33.95_33.90_33.85_33.80_,57_16_18_12_39_
09:22:44,34.05,2,447,34.10_34.15_34.20_34.25_34.30_,6_11_13_19_47_,34.05_34.00_33.95_33.90_33.85_,5_57_16_18_17_
09:26:04,34.05,1,464,34.10_34.15_34.20_34.25_34.30_,15_13_14_18_47_,34.05_34.00_33.95_33.90_33.85_,3_58_7_20_17_
09:28:38,34.05,1,483,34.10_34.15_34.20_34.25_34.30_,10_13_15_18_47_,34.05_34.00_33.95_33.90_33.85_,3_43_13_20_24_
09:29:14,34.05,1,488,34.10_34.15_34.20_34.25_34.30_,11_12_15_18_47_,34.05_34.00_33.95_33.90_33.85_,1_43_13_20_24_
09:30:10,34.05,5,494,34.10_34.15_34.20_34.25_34.30_,9_12_15_18_47_,34.00_33.95_33.90_33.85_33.80_,43_13_20_15_43_
09:30:26,34.00,10,505,34.10_34.15_34.20_34.25_34.30_,9_12_15_18_47_,34.00_33.95_33.90_33.85_33.80_,37_13_20_24_34_
09:30:36,34.00,10,505,34.05_34.10_34.15_34.20_34.25_,4_10_12_15_28_,34.00_33.95_33.90_33.85_33.80_,37_13_20_15_43_
09:31:01,34.00,10,505,34.05_34.10_34.15_34.20_34.25_,8_9_11_15_28_,34.00_33.95_33.90_33.85_33.80_,35_13_20_15_53_
09:31:53,34.05,2,515,34.05_34.10_34.15_34.20_34.25_,2_10_11_15_28_,34.00_33.95_33.90_33.85_33.80_,35_13_20_15_53_
09:32:08,34.05,2,517,34.10_34.15_34.20_34.25_34.30_,10_11_15_18_47_,34.00_33.95_33.90_33.85_33.80_,35_13_20_15_53_
09:32:29,34.05,2,517,34.10_34.15_34.20_34.25_34.30_,15_12_15_18_47_,34.00_33.95_33.90_33.85_33.80_,35_13_20_15_53_
09:32:34,34.05,2,517,34.10_34.15_34.20_34.25_34.30_,15_12_15_20_47_,34.00_33.95_33.90_33.85_33.80_,35_13_20_15_53_
09:32:44,34.05,2,517,34.10_34.15_34.20_34.25_34.30_,17_12_15_20_47_,34.00_33.95_33.90_33.85_33.80_,35_13_20_15_53_
09:32:54,34.05,2,517,34.10_34.15_34.20_34.25_34.30_,18_11_15_20_47_,34.00_33.95_33.90_33.85_33.80_,35_13_20_15_53_
09:33:04,34.05,2,517,34.10_34.15_34.20_34.25_34.30_,18_11_15_20_47_,34.00_33.95_33.90_33.85_33.80_,40_8_20_15_53_
09:33:51,34.05,1,519,34.10_34.15_34.20_34.25_34.30_,20_12_15_20_47_,34.05_34.00_33.95_33.90_33.85_,6_42_9_20_24_
09:34:26,34.05,3,523,34.10_34.15_34.20_34.25_34.30_,20_12_15_20_47_,34.05_34.00_33.95_33.90_33.85_,2_42_9_20_24_
09:34:47,34.05,3,526,34.10_34.15_34.20_34.25_34.30_,22_12_15_20_47_,34.00_33.95_33.90_33.85_33.80_,42_9_20_24_48_
