09:03:25,69.65,1,996,69.70_69.75_69.80_69.85_69.90_,82_52_24_2_12_,69.65_69.60_69.55_69.50_69.45_,3_1073_720_621_183_
09:04:57,69.70,55,1246,69.75_69.80_69.85_69.90_69.95_,52_25_4_70_102_,69.70_69.65_69.60_69.55_69.50_,1093_491_899_197_253_
09:05:03,69.75,74,1320,69.80_69.85_69.90_69.95_70.00_,25_14_70_102_116_,69.75_69.70_69.65_69.60_69.55_,552_1170_541_349_247_
09:05:13,69.80,2,1348,69.85_69.90_69.95_70.00_70.05_,15_70_10_119_94_,69.80_69.75_69.70_69.65_69.60_,1024_492_841_141_349_
09:06:55,69.80,1,1418,69.85_69.90_69.95_70.00_70.05_,58_80_12_231_195_,69.80_69.75_69.70_69.65_69.60_,81_547_608_891_896_
09:08:38,69.75,1,1585,69.80_69.85_69.90_69.95_70.00_,102_142_82_16_147_,69.75_69.70_69.65_69.60_69.55_,103_1089_901_896_447_
09:09:08,69.80,8,1720,69.85_69.90_69.95_70.00_70.05_,142_82_16_48_194_,69.80_69.75_69.70_69.65_69.60_,288_806_919_756_496_
09:09:29,69.80,3,1730,69.80_69.85_69.90_69.95_70.00_,3_141_82_15_48_,69.75_69.70_69.65_69.60_69.55_,629_919_756_896_447_
09:10:41,69.80,3,1998,69.85_69.90_69.95_70.00_70.05_,142_83_17_68_2_,69.80_69.75_69.70_69.65_69.60_,1024_889_771_406_546_
09:11:57,69.85,94,2132,69.85_69.90_69.95_70.00_70.05_,33_83_19_71_2_,69.80_69.75_69.70_69.65_69.60_,1377_793_821_406_546_
09:12:03,69.85,33,2165,69.90_69.95_70.00_70.05_70.10_,83_19_70_2_111_,69.85_69.80_69.75_69.70_69.65_,228_1285_793_771_406_
09:12:08,69.85,1,2166,69.85_69.90_69.95_70.00_70.05_,1_83_19_71_2_,69.80_69.75_69.70_69.65_69.60_,1445_793_821_406_546_
09:12:13,69.85,1,2166,69.85_69.90_69.95_70.00_70.05_,1_84_19_71_2_,69.80_69.75_69.70_69.65_69.60_,1345_793_821_406_546_
09:12:18,69.80,1,2167,69.85_69.90_69.95_70.00_70.05_,2_84_19_71_2_,69.80_69.75_69.70_69.65_69.60_,1344_793_821_406_546_
09:12:23,69.85,2,2169,69.90_69.95_70.00_70.05_70.10_,84_19_71_2_123_,69.85_69.80_69.75_69.70_69.65_,316_1130_843_421_406_
09:13:30,69.95,4,2373,69.95_70.00_70.05_70.10_70.15_,17_71_15_135_97_,69.90_69.85_69.80_69.75_69.70_,122_1242_808_843_421_
09:13:35,69.95,4,2373,69.95_70.00_70.05_70.10_70.15_,17_72_15_135_97_,69.90_69.85_69.80_69.75_69.70_,23_1242_808_843_421_
09:13:40,69.95,4,2373,69.95_70.00_70.05_70.10_70.15_,17_72_107_135_197_,69.90_69.85_69.80_69.75_69.70_,23_1142_808_843_421_
09:13:45,69.95,2,2375,69.95_70.00_70.05_70.10_70.15_,17_72_17_136_197_,69.90_69.85_69.80_69.75_69.70_,173_1284_608_843_421_
09:13:50,69.95,2,2375,69.95_70.00_70.05_70.10_70.15_,67_72_17_136_197_,69.90_69.85_69.80_69.75_69.70_,619_767_658_843_421_
09:13:55,69.95,2,2375,69.95_70.00_70.05_70.10_70.15_,67_73_17_136_197_,69.90_69.85_69.80_69.75_69.70_,469_717_808_843_421_
09:14:06,69.90,2,2377,69.95_70.00_70.05_70.10_70.15_,71_75_17_44_197_,69.90_69.85_69.80_69.75_69.70_,1017_959_608_443_421_
09:14:21,69.90,5,2382,69.95_70.00_70.05_70.10_70.15_,71_77_19_44_198_,69.90_69.85_69.80_69.75_69.70_,17_1291_609_843_421_
09:14:26,69.90,1,2383,69.95_70.00_70.05_70.10_70.15_,71_76_19_236_198_,69.90_69.85_69.80_69.75_69.70_,16_1291_609_843_421_
09:14:31,69.90,2,2385,69.95_70.00_70.05_70.10_70.15_,71_76_19_44_100_,69.90_69.85_69.80_69.75_69.70_,14_1391_609_843_421_
09:14:36,69.95,5,2390,69.95_70.00_70.05_70.10_70.15_,66_76_18_145_108_,69.90_69.85_69.80_69.75_69.70_,14_1291_609_793_371_
09:15:43,69.95,1,2479,69.95_70.00_70.05_70.10_70.15_,50_108_20_45_108_,69.90_69.85_69.80_69.75_69.70_,1365_599_658_493_421_
09:16:14,69.95,2,2546,70.00_70.05_70.10_70.15_70.20_,109_20_45_109_198_,69.95_69.90_69.85_69.80_69.75_,14_485_957_659_893_
09:17:51,69.90,2,2569,69.95_70.00_70.05_70.10_70.15_,210_210_21_47_111_,69.90_69.85_69.80_69.75_69.70_,809_817_608_493_421_
09:19:08,69.95,41,2860,70.00_70.05_70.10_70.15_70.20_,244_51_47_13_100_,69.95_69.90_69.85_69.80_69.75_,1124_1069_809_258_493_
09:19:39,69.95,5,2901,70.00_70.05_70.10_70.15_70.20_,208_51_78_43_231_,69.95_69.90_69.85_69.80_69.75_,513_983_759_658_493_
09:20:30,69.95,2,2957,70.00_70.05_70.10_70.15_70.20_,213_49_78_41_45_,69.95_69.90_69.85_69.80_69.75_,1346_845_1009_308_452_
09:21:16,70.00,3,3183,70.05_70.10_70.15_70.20_70.25_,54_73_41_134_134_,70.00_69.95_69.90_69.85_69.80_,870_1340_895_809_309_
09:22:12,70.05,1,3195,70.05_70.10_70.15_70.20_70.25_,226_76_47_134_336_,70.00_69.95_69.90_69.85_69.80_,1514_858_1045_459_459_
09:22:43,70.05,66,3272,70.05_70.10_70.15_70.20_70.25_,252_77_139_135_146_,70.00_69.95_69.90_69.85_69.80_,1574_1008_1045_459_459_
09:26:08,70.05,1,3575,70.10_70.15_70.20_70.25_70.30_,210_50_48_157_201_,70.05_70.00_69.95_69.90_69.85_,202_1447_868_756_365_
09:28:42,70.00,1,3761,70.05_70.10_70.15_70.20_70.25_,77_237_171_168_261_,70.00_69.95_69.90_69.85_69.80_,141_779_1207_957_760_
09:29:18,70.00,2,3769,70.05_70.10_70.15_70.20_70.25_,27_238_71_168_261_,70.00_69.95_69.90_69.85_69.80_,123_1286_1211_957_460_
09:30:09,70.00,2,3778,70.05_70.10_70.15_70.20_70.25_,38_239_69_68_69_,70.00_69.95_69.90_69.85_69.80_,477_1540_1047_858_460_
09:30:24,70.05,40,3820,70.10_70.15_70.20_70.25_70.30_,239_69_68_169_231_,70.05_70.00_69.95_69.90_69.85_,160_1130_869_847_858_
09:30:35,70.05,40,3820,70.10_70.15_70.20_70.25_70.30_,239_69_68_169_231_,70.05_70.00_69.95_69.90_69.85_,160_1140_870_797_859_
09:31:16,70.10,1,3823,70.10_70.15_70.20_70.25_70.30_,242_70_68_269_231_,70.05_70.00_69.95_69.90_69.85_,200_1531_870_797_359_
09:31:51,70.00,2,3827,70.10_70.15_70.20_70.25_70.30_,243_76_173_261_234_,70.05_70.00_69.95_69.90_69.85_,200_1526_870_847_409_
09:32:22,70.05,3,3832,70.10_70.15_70.20_70.25_70.30_,245_76_76_169_142_,70.05_70.00_69.95_69.90_69.85_,245_1526_970_797_409_
09:32:27,70.05,2,3834,70.10_70.15_70.20_70.25_70.30_,245_76_76_169_142_,70.05_70.00_69.95_69.90_69.85_,243_1526_970_797_409_
09:32:33,70.05,1,3835,70.10_70.15_70.20_70.25_70.30_,245_76_76_169_142_,70.05_70.00_69.95_69.90_69.85_,242_1126_870_797_809_
09:32:38,70.05,1,3835,70.10_70.15_70.20_70.25_70.30_,246_78_76_169_234_,70.05_70.00_69.95_69.90_69.85_,242_1526_870_797_409_
09:32:43,70.05,10,3845,70.10_70.15_70.20_70.25_70.30_,247_78_77_169_234_,70.05_70.00_69.95_69.90_69.85_,925_723_970_747_409_
09:32:48,70.05,10,3845,70.10_70.15_70.20_70.25_70.30_,247_78_77_69_134_,70.05_70.00_69.95_69.90_69.85_,472_1384_970_797_409_
09:32:53,70.05,2,3847,70.10_70.15_70.20_70.25_70.30_,247_78_78_69_234_,70.05_70.00_69.95_69.90_69.85_,630_824_970_797_409_
09:32:58,70.05,2,3847,70.10_70.15_70.20_70.25_70.30_,247_78_78_69_234_,70.05_70.00_69.95_69.90_69.85_,470_1284_970_797_409_
09:33:03,70.10,247,4094,70.15_70.20_70.25_70.30_70.35_,78_78_69_234_444_,70.10_70.05_70.00_69.95_69.90_,31_1031_915_770_447_
09:33:08,70.10,1,4095,70.15_70.20_70.25_70.30_70.35_,78_78_70_42_444_,70.10_70.05_70.00_69.95_69.90_,185_703_765_870_447_
09:33:50,70.10,1,4102,70.15_70.20_70.25_70.30_70.35_,78_77_69_234_344_,70.10_70.05_70.00_69.95_69.90_,217_1226_792_967_448_
09:34:20,70.10,1,4104,70.15_70.20_70.25_70.30_70.35_,79_87_69_135_144_,70.10_70.05_70.00_69.95_69.90_,563_820_942_840_448_
