09:00:06,50.60,16,16,50.60_50.70_50.80_50.90_51.00_,12_3_71_11_26_,50.50_50.30_50.10_50.00_49.95_,20_2_107_27_3_
09:00:11,50.60,16,16,50.60_50.70_50.80_50.90_51.00_,12_3_71_11_26_,50.50_50.30_50.10_50.00_49.95_,20_1_108_27_3_
09:00:21,50.60,16,16,50.60_50.70_50.80_50.90_51.00_,12_3_71_11_26_,50.50_50.30_50.10_50.00_49.95_,20_1_119_27_3_
09:00:26,50.60,16,16,50.60_50.70_50.80_50.90_51.00_,12_3_71_2_26_,50.50_50.30_50.10_50.00_49.95_,26_1_119_57_3_
09:01:18,50.50,5,21,50.60_50.70_50.80_50.90_51.00_,12_3_71_2_26_,50.50_50.30_50.10_50.00_49.95_,21_1_119_57_3_
09:01:23,50.50,5,21,50.60_50.70_50.80_50.90_51.00_,12_3_71_6_26_,50.50_50.30_50.20_50.10_50.00_,21_1_49_119_57_
09:01:28,50.60,2,23,50.60_50.70_50.80_50.90_51.00_,10_3_71_6_26_,50.50_50.30_50.20_50.10_50.00_,21_1_49_119_57_
09:01:33,50.60,8,31,50.60_50.70_50.80_50.90_51.00_,3_3_71_6_26_,50.50_50.30_50.10_50.00_49.95_,22_1_167_77_3_
09:01:38,50.60,8,31,50.60_50.70_50.80_50.90_51.00_,3_3_71_6_26_,50.50_50.30_50.20_50.10_50.00_,22_1_2_187_57_
09:01:43,50.60,2,33,50.60_50.70_50.80_50.90_51.00_,1_3_71_6_26_,50.50_50.30_50.10_50.00_49.95_,22_1_187_57_3_
09:01:49,50.60,2,33,50.60_50.70_50.80_50.90_51.00_,1_3_71_6_26_,50.50_50.30_50.10_50.00_49.95_,24_1_167_77_3_
09:02:04,50.60,1,34,50.70_50.80_50.90_51.00_51.10_,28_71_6_26_2_,50.50_50.30_50.10_50.00_49.95_,25_1_156_77_3_
09:02:09,50.60,1,34,50.60_50.70_50.80_50.90_51.00_,1_28_71_2_30_,50.50_50.30_50.20_50.10_50.00_,26_41_56_136_57_
09:02:14,50.60,1,34,50.60_50.70_50.80_50.90_51.00_,1_28_71_6_26_,50.50_50.30_50.20_50.10_50.00_,27_4_44_185_57_
09:02:19,50.60,1,34,50.60_50.70_50.80_50.90_51.00_,1_28_71_6_26_,50.50_50.30_50.20_50.10_50.00_,27_4_44_165_77_
09:02:24,50.60,1,34,50.60_50.70_50.80_50.90_51.00_,1_28_71_6_26_,50.50_50.30_50.20_50.10_50.00_,26_4_44_165_77_
09:02:30,50.60,1,34,50.60_50.70_50.80_50.90_51.00_,1_28_71_6_26_,50.50_50.30_50.20_50.10_50.00_,26_4_44_185_57_
09:02:45,50.60,1,34,50.60_50.70_50.80_50.90_51.00_,1_28_71_6_26_,50.50_50.30_50.20_50.10_50.00_,27_4_44_185_57_
09:03:00,50.60,1,34,50.60_50.70_50.80_50.90_51.00_,1_28_71_6_26_,50.50_50.30_50.20_50.10_50.00_,27_4_49_177_57_
09:03:06,50.60,1,35,50.70_50.80_50.90_51.00_51.10_,28_71_6_26_2_,50.50_50.30_50.20_50.10_50.00_,27_4_50_177_57_
09:03:11,50.60,1,35,50.70_50.80_50.90_51.00_51.10_,28_71_2_30_2_,50.50_50.30_50.20_50.10_50.00_,27_41_62_129_57_
09:03:21,50.60,1,35,50.70_50.80_50.90_51.00_51.10_,28_71_2_30_2_,50.50_50.30_50.20_50.10_50.00_,27_61_62_129_57_
09:03:42,50.60,1,35,50.70_50.80_50.90_51.00_51.10_,28_71_2_30_2_,50.50_50.30_50.20_50.10_50.00_,26_61_62_129_57_
09:03:52,50.50,20,55,50.70_50.80_50.90_51.00_51.10_,28_71_2_30_2_,50.50_50.30_50.20_50.10_50.00_,7_61_62_129_57_
09:03:57,50.70,1,56,50.70_50.80_50.90_51.00_51.10_,27_71_2_30_2_,50.60_50.50_50.30_50.20_50.10_,5_8_62_62_129_
09:04:02,50.70,1,57,50.70_50.80_50.90_51.00_51.10_,26_71_2_30_2_,50.60_50.50_50.40_50.30_50.20_,10_4_3_68_52_
09:04:07,50.70,1,57,50.70_50.80_50.90_51.00_51.10_,26_71_2_30_2_,50.60_50.50_50.40_50.30_50.20_,12_2_3_68_72_
09:04:17,50.70,1,58,50.70_50.80_50.90_51.00_51.10_,25_71_2_30_2_,50.60_50.50_50.40_50.30_50.20_,12_2_3_68_72_
09:04:23,50.70,1,58,50.70_50.80_50.90_51.00_51.10_,25_71_2_30_2_,50.60_50.50_50.40_50.30_50.20_,13_2_3_68_72_
09:04:43,50.70,20,78,50.70_50.80_50.90_51.00_51.10_,5_71_2_30_2_,50.60_50.50_50.40_50.30_50.20_,13_2_3_68_72_
09:04:48,50.70,5,83,50.80_50.90_51.00_51.10_51.20_,71_2_30_2_32_,50.70_50.60_50.50_50.40_50.30_,2_9_2_3_70_
09:04:53,50.80,2,85,50.80_50.90_51.00_51.10_51.20_,69_2_26_6_32_,50.70_50.60_50.50_50.40_50.30_,9_2_4_44_77_
09:04:59,50.80,1,86,50.80_50.90_51.00_51.10_51.20_,68_2_26_6_32_,50.70_50.60_50.50_50.40_50.30_,10_1_4_45_77_
09:05:04,50.80,1,86,50.80_50.90_51.00_51.10_51.20_,68_2_26_6_32_,50.70_50.50_50.40_50.30_50.20_,11_5_46_75_1_
09:05:09,50.80,22,108,50.80_50.90_51.00_51.10_51.20_,46_2_26_6_32_,50.70_50.50_50.40_50.30_50.20_,11_6_47_75_1_
09:05:14,50.80,43,151,50.80_50.90_51.00_51.10_51.20_,7_2_26_6_31_,50.70_50.50_50.40_50.30_50.20_,11_6_49_56_21_
09:05:19,50.80,7,158,50.90_51.00_51.10_51.20_51.30_,2_26_6_31_9_,50.80_50.70_50.50_50.40_50.30_,1_10_4_49_56_
09:05:24,51.00,3,161,51.00_51.10_51.20_51.30_51.40_,25_2_35_9_43_,50.90_50.80_50.70_50.60_50.50_,1_12_3_3_45_
09:05:29,51.00,1,162,51.00_51.10_51.20_51.30_51.40_,25_2_31_13_43_,50.90_50.80_50.70_50.60_50.50_,2_10_6_44_72_
09:05:35,51.00,5,167,51.10_51.20_51.30_51.40_51.50_,2_1_13_43_22_,51.00_50.90_50.80_50.70_50.60_,34_6_7_4_47_
09:05:40,51.10,7,174,51.20_51.30_51.40_51.50_51.60_,1_9_47_22_48_,51.10_51.00_50.90_50.80_50.70_,1_41_4_8_45_
09:05:45,51.30,3,177,51.30_51.40_51.50_51.60_51.70_,7_43_26_48_1_,51.20_51.10_51.00_50.90_50.80_,4_4_41_5_49_
09:05:50,51.30,5,182,51.30_51.40_51.50_51.60_51.70_,2_43_26_48_1_,51.20_51.10_51.00_50.90_50.80_,9_2_41_7_115_
09:05:55,51.30,2,184,51.30_51.40_51.50_51.60_51.70_,1_43_26_48_1_,51.20_51.10_51.00_50.90_50.80_,10_1_46_8_114_
09:06:00,51.30,2,184,51.30_51.40_51.50_51.60_51.70_,1_43_26_48_1_,51.20_51.10_51.00_50.90_50.80_,11_1_46_7_114_
09:06:05,51.20,5,189,51.30_51.40_51.50_51.60_51.70_,1_43_26_48_1_,51.20_51.10_51.00_50.90_50.80_,6_1_46_7_114_
09:06:10,51.30,1,190,51.40_51.50_51.60_51.70_51.80_,44_22_52_1_115_,51.20_51.10_51.00_50.90_50.80_,6_1_46_7_114_
09:06:16,51.30,1,190,51.40_51.50_51.60_51.70_51.80_,14_22_52_1_115_,51.30_51.20_51.00_50.90_50.80_,1_12_46_44_78_
09:06:21,51.30,5,195,51.40_51.50_51.60_51.70_51.80_,14_22_52_1_115_,51.30_51.20_51.10_51.00_50.90_,5_1_4_50_90_
09:06:26,51.30,5,200,51.40_51.50_51.60_51.70_51.80_,14_22_52_1_115_,51.30_51.20_51.10_51.00_50.90_,3_1_4_16_112_
09:06:31,51.40,5,205,51.40_51.50_51.60_51.70_51.80_,9_22_52_2_115_,51.30_51.20_51.10_51.00_50.90_,3_1_4_16_112_
09:06:36,51.30,4,209,51.40_51.50_51.60_51.70_51.80_,9_21_52_2_115_,51.20_51.10_51.00_50.90_50.80_,1_4_16_112_4_
09:06:41,51.20,7,216,51.20_51.30_51.40_51.50_51.60_,5_1_9_21_52_,51.10_51.00_50.90_50.80_50.50_,1_12_50_75_1_
09:06:46,51.20,7,216,51.20_51.30_51.40_51.50_51.60_,5_13_9_25_48_,51.10_51.00_50.90_50.80_50.60_,4_4_13_12_108_
09:06:52,51.20,5,221,51.30_51.40_51.50_51.60_51.70_,13_8_25_48_2_,51.10_51.00_50.90_50.80_50.70_,4_2_9_12_88_
09:06:57,51.20,5,221,51.30_51.40_51.50_51.60_51.70_,13_8_25_48_2_,51.20_51.10_51.00_50.90_50.80_,2_4_2_8_98_
