09:00:08,70.90,17,17,70.90_71.00_71.20_71.30_71.40_,9_31_7_3_19_,70.80_70.60_70.40_70.30_70.20_,2_2_2_4_2_
09:00:13,70.80,1,18,70.90_71.00_71.20_71.30_71.40_,9_22_7_3_19_,70.60_70.40_70.30_70.20_70.10_,1_2_4_2_3_
09:00:23,70.80,1,18,70.90_71.00_71.20_71.30_71.40_,12_22_7_3_19_,70.60_70.40_70.30_70.20_70.10_,1_2_4_2_3_
09:00:28,70.80,1,18,70.90_71.00_71.20_71.30_71.40_,13_22_7_3_19_,70.60_70.40_70.30_70.20_70.10_,3_2_4_2_3_
09:00:34,70.80,1,18,70.90_71.00_71.20_71.30_71.40_,13_22_7_3_19_,70.60_70.40_70.30_70.20_70.10_,4_2_4_2_3_
09:00:54,70.80,1,18,70.90_71.00_71.20_71.30_71.40_,13_22_7_3_19_,70.60_70.40_70.30_70.20_70.10_,12_2_4_2_3_
09:00:59,70.80,1,18,70.90_71.00_71.20_71.30_71.40_,13_22_7_3_19_,70.60_70.40_70.30_70.20_70.10_,4_2_4_2_3_
09:01:04,70.80,1,18,70.70_70.90_71.00_71.20_71.30_,3_13_22_7_3_,70.60_70.40_70.30_70.20_70.10_,19_2_4_7_3_
09:01:10,70.70,5,23,70.70_70.90_71.00_71.20_71.30_,1_10_22_7_3_,70.60_70.50_70.40_70.30_70.20_,17_20_2_4_7_
09:01:15,70.70,5,23,70.70_70.90_71.00_71.20_71.30_,1_10_22_7_3_,70.60_70.50_70.40_70.30_70.20_,19_20_2_24_12_
09:01:20,70.70,1,24,70.90_71.00_71.20_71.30_71.40_,10_22_7_3_19_,70.60_70.50_70.40_70.30_70.20_,18_20_2_24_12_
09:01:25,70.70,1,24,70.80_70.90_71.00_71.20_71.30_,1_10_22_7_3_,70.60_70.50_70.40_70.30_70.20_,27_20_2_24_12_
09:01:30,70.60,1,25,70.90_71.00_71.20_71.30_71.40_,10_22_7_3_19_,70.60_70.50_70.40_70.30_70.20_,26_20_2_24_12_
09:02:06,70.60,1,25,70.90_71.00_71.20_71.30_71.40_,10_23_7_3_19_,70.60_70.50_70.40_70.30_70.20_,26_21_2_24_12_
09:02:21,70.60,1,25,70.90_71.00_71.20_71.30_71.40_,10_23_7_3_19_,70.60_70.50_70.40_70.30_70.20_,26_23_2_24_12_
09:02:26,70.60,1,25,70.90_71.00_71.20_71.30_71.40_,10_23_7_3_19_,70.70_70.60_70.50_70.40_70.30_,2_24_23_2_24_
