09:00:07,318.50,43,43,319.50_320.00_320.50_321.00_321.50_,4_5_1_4_3_,318.50_318.00_317.50_317.00_316.50_,2_26_14_24_17_
09:00:13,318.50,3,46,318.50_319.50_320.00_320.50_321.00_,4_4_7_1_4_,318.00_317.50_317.00_316.50_316.00_,26_14_24_17_20_
09:00:18,318.50,3,46,318.50_319.50_320.00_320.50_321.00_,1_3_7_1_4_,318.00_317.50_317.00_316.50_316.00_,31_16_24_17_20_
09:00:23,318.00,9,55,318.50_319.50_320.00_320.50_321.00_,2_2_7_1_4_,318.00_317.50_317.00_316.50_316.00_,23_16_24_17_20_
09:00:28,318.00,1,56,318.50_319.50_320.00_320.50_321.00_,6_2_7_1_4_,318.00_317.50_317.00_316.50_316.00_,22_16_24_17_20_
09:00:33,318.00,1,57,318.50_319.50_320.00_320.50_321.00_,7_2_7_1_5_,318.00_317.50_317.00_316.50_316.00_,21_16_24_17_20_
09:00:59,318.00,1,57,318.50_319.50_320.00_320.50_321.00_,7_2_7_1_5_,318.00_317.50_317.00_316.50_316.00_,22_15_24_17_20_
09:01:09,318.00,1,57,318.50_319.50_320.00_320.50_321.00_,7_2_7_1_5_,318.00_317.50_317.00_316.50_316.00_,22_15_24_17_21_
09:01:14,318.50,1,58,318.50_319.50_320.00_320.50_321.00_,6_2_7_1_5_,318.00_317.50_317.00_316.50_316.00_,22_15_24_17_21_
09:01:19,318.50,1,58,318.50_319.50_320.00_320.50_321.00_,8_2_7_1_5_,318.00_317.50_317.00_316.50_316.00_,22_15_24_17_21_
09:01:24,318.50,1,58,318.50_319.50_320.00_320.50_321.00_,10_2_7_1_5_,318.00_317.50_317.00_316.50_316.00_,22_15_24_17_21_
09:01:29,318.50,1,58,318.50_319.50_320.00_320.50_321.00_,11_2_7_1_5_,318.00_317.50_317.00_316.50_316.00_,22_15_24_17_21_
09:01:40,318.50,1,58,318.50_319.50_320.00_320.50_321.00_,11_2_7_1_5_,318.00_317.50_317.00_316.50_316.00_,22_15_25_17_21_
09:01:55,318.50,4,62,318.50_319.50_320.00_320.50_321.00_,7_2_7_1_5_,318.00_317.50_317.00_316.50_316.00_,23_14_25_17_21_
09:02:00,318.50,5,67,318.50_319.50_320.00_320.50_321.00_,4_2_7_1_5_,318.00_317.50_317.00_316.50_316.00_,23_14_25_17_21_
09:02:05,318.00,1,68,318.50_319.50_320.00_320.50_321.00_,4_2_7_1_5_,318.00_317.50_317.00_316.50_316.00_,22_14_27_17_21_
09:02:10,318.00,2,70,318.50_319.50_320.00_320.50_321.00_,4_2_7_1_5_,318.00_317.50_317.00_316.50_316.00_,20_14_27_17_22_
09:02:15,318.00,2,70,318.50_319.50_320.00_320.50_321.00_,5_2_7_1_5_,318.00_317.50_317.00_316.50_316.00_,20_15_27_17_22_
09:02:26,318.00,2,70,318.50_319.50_320.00_320.50_321.00_,5_2_7_1_5_,318.00_317.50_317.00_316.50_316.00_,21_15_27_17_22_
09:02:31,318.00,2,70,318.50_319.50_320.00_320.50_321.00_,7_2_7_1_5_,318.00_317.50_317.00_316.50_316.00_,21_15_27_17_22_
09:02:36,318.50,1,71,318.50_319.50_320.00_320.50_321.00_,6_2_7_1_5_,318.00_317.50_317.00_316.50_316.00_,21_15_27_17_22_
09:02:41,318.50,1,71,318.50_319.50_320.00_320.50_321.00_,7_2_7_1_5_,318.00_317.50_317.00_316.50_316.00_,21_17_27_17_22_
09:02:46,318.50,1,72,318.50_319.50_320.00_320.50_321.00_,6_2_7_1_5_,318.00_317.50_317.00_316.50_316.00_,21_17_27_17_22_
09:03:02,318.50,2,74,318.50_319.50_320.00_320.50_321.00_,4_2_7_1_5_,318.00_317.50_317.00_316.50_316.00_,21_15_27_17_22_
09:03:07,318.50,3,77,318.50_319.50_320.00_320.50_321.00_,4_2_7_1_5_,318.00_317.50_317.00_316.50_316.00_,21_15_27_17_22_
09:03:12,318.00,1,78,318.50_319.50_320.00_320.50_321.00_,3_2_7_1_5_,318.00_317.50_317.00_316.50_316.00_,20_15_27_17_22_
09:03:22,318.00,1,79,318.50_319.50_320.00_320.50_321.00_,3_2_7_1_5_,318.00_317.50_317.00_316.50_316.00_,19_15_27_17_22_
09:03:27,318.00,1,79,318.50_319.50_320.00_320.50_321.00_,5_2_7_1_5_,318.00_317.50_317.00_316.50_316.00_,19_15_27_17_22_
09:03:32,318.00,1,79,318.50_319.50_320.00_320.50_321.00_,7_2_7_1_5_,318.00_317.50_317.00_316.50_316.00_,19_15_27_17_22_
09:03:48,318.00,1,79,318.50_319.50_320.00_320.50_321.00_,8_2_7_1_5_,318.00_317.50_317.00_316.50_316.00_,19_15_27_17_22_
09:04:13,318.00,1,79,318.50_319.50_320.00_320.50_321.00_,9_2_7_1_5_,318.00_317.50_317.00_316.50_316.00_,19_15_27_17_22_
09:04:18,318.00,1,79,318.50_319.50_320.00_320.50_321.00_,10_2_7_1_5_,318.00_317.50_317.00_316.50_316.00_,19_15_27_17_23_
09:04:29,318.00,1,79,318.50_319.50_320.00_320.50_321.00_,12_2_7_1_5_,318.00_317.50_317.00_316.50_316.00_,19_15_27_17_23_
09:04:44,318.00,1,79,318.50_319.50_320.00_320.50_321.00_,12_2_7_1_5_,318.00_317.50_317.00_316.50_316.00_,19_15_27_17_24_
09:04:54,318.00,1,79,318.50_319.50_320.00_320.50_321.00_,12_2_7_1_5_,318.00_317.50_317.00_316.50_316.00_,19_15_27_17_26_
09:05:05,318.00,1,79,318.50_319.50_320.00_320.50_321.00_,12_2_7_1_5_,318.00_317.50_317.00_316.50_316.00_,20_14_27_17_26_
09:05:10,318.00,1,79,318.50_319.50_320.00_320.50_321.00_,13_2_7_1_5_,318.00_317.50_317.00_316.50_316.00_,20_14_27_17_26_
09:05:15,318.00,1,79,318.50_319.50_320.00_320.50_321.00_,15_2_7_1_5_,318.00_317.50_317.00_316.50_316.00_,20_17_27_17_26_
09:05:25,318.00,3,82,318.50_319.50_320.00_320.50_321.00_,16_2_7_1_5_,318.00_317.50_317.00_316.50_316.00_,17_17_26_17_26_
09:05:31,318.00,1,83,318.50_319.50_320.00_320.50_321.00_,15_2_7_1_5_,318.00_317.50_317.00_316.50_316.00_,16_17_26_17_26_
09:05:36,318.00,3,86,318.50_319.50_320.00_320.50_321.00_,15_2_7_1_5_,318.00_317.50_317.00_316.50_316.00_,13_17_26_17_26_
09:05:41,318.00,1,87,318.50_319.50_320.00_320.50_321.00_,16_2_7_1_5_,318.00_317.50_317.00_316.50_316.00_,12_17_26_17_26_
09:05:46,318.00,1,88,318.50_319.50_320.00_320.50_321.00_,15_2_7_1_5_,318.00_317.50_317.00_316.50_316.00_,11_17_26_17_25_
09:05:51,318.00,1,88,318.50_319.50_320.00_320.50_321.00_,17_2_7_1_5_,318.00_317.50_317.00_316.50_316.00_,11_17_26_17_25_
09:05:56,318.00,1,88,318.50_319.50_320.00_320.50_321.00_,17_2_7_1_5_,318.00_317.50_317.00_316.50_316.00_,10_17_26_17_25_
