09:00:15,46.75,13,13,46.75_46.80_46.85_47.00_47.05_,1_1_3_13_1_,46.60_46.50_46.40_46.35_46.30_,2_8_4_7_6_
09:00:20,46.60,1,14,46.70_46.75_46.80_46.85_47.00_,1_1_2_3_13_,46.60_46.50_46.40_46.35_46.30_,1_8_4_7_6_
09:00:25,46.60,1,15,46.70_46.75_46.80_46.85_47.00_,1_2_1_3_13_,46.50_46.40_46.35_46.30_46.25_,8_4_7_6_3_
09:00:30,46.60,1,15,46.70_46.75_46.80_46.85_47.00_,2_2_2_3_13_,46.50_46.40_46.35_46.30_46.25_,9_4_7_6_3_
09:00:40,46.60,1,15,46.70_46.75_46.80_46.85_47.00_,3_2_1_3_13_,46.50_46.40_46.35_46.30_46.25_,9_4_7_6_3_
09:01:21,46.60,1,15,46.70_46.75_46.80_46.85_47.00_,3_1_1_3_13_,46.50_46.40_46.35_46.30_46.25_,9_4_7_6_3_
09:01:32,46.60,1,15,46.60_46.70_46.75_46.80_46.85_,1_3_1_1_3_,46.50_46.40_46.35_46.30_46.25_,9_4_7_6_3_
09:01:37,46.60,1,15,46.60_46.70_46.75_46.80_46.85_,3_2_1_1_6_,46.50_46.40_46.35_46.30_46.25_,9_4_7_6_34_
09:01:57,46.60,1,15,46.55_46.60_46.70_46.75_46.80_,1_3_1_1_1_,46.50_46.40_46.35_46.30_46.25_,9_4_7_6_34_
09:02:02,46.60,1,15,46.55_46.60_46.70_46.75_46.80_,3_1_1_1_4_,46.50_46.40_46.35_46.30_46.25_,9_4_7_6_34_
09:02:13,46.60,1,15,46.55_46.60_46.70_46.75_46.80_,3_1_1_1_4_,46.50_46.40_46.35_46.30_46.25_,9_5_7_6_34_
09:02:33,46.50,1,16,46.55_46.60_46.70_46.75_46.80_,3_1_1_1_4_,46.50_46.40_46.35_46.30_46.25_,8_5_7_6_34_
09:02:54,46.50,1,17,46.55_46.60_46.70_46.75_46.80_,3_1_1_1_4_,46.50_46.40_46.35_46.30_46.25_,7_5_7_6_34_
09:02:59,46.50,1,17,46.55_46.60_46.70_46.75_46.80_,4_1_1_1_4_,46.50_46.40_46.35_46.30_46.25_,7_5_7_6_34_
09:03:14,46.50,1,18,46.55_46.60_46.70_46.75_46.80_,3_1_1_1_4_,46.50_46.40_46.35_46.30_46.25_,6_5_7_6_34_
09:03:19,46.50,1,19,46.55_46.60_46.70_46.75_46.80_,3_1_1_1_4_,46.50_46.40_46.35_46.30_46.25_,6_5_7_6_34_
09:03:45,46.50,1,19,46.55_46.60_46.70_46.75_46.80_,3_1_1_1_4_,46.50_46.40_46.35_46.30_46.25_,6_5_8_6_34_
09:03:50,46.50,1,20,46.55_46.60_46.70_46.75_46.80_,3_1_1_1_4_,46.50_46.40_46.35_46.30_46.25_,11_5_8_6_34_
09:04:52,46.50,1,20,46.55_46.60_46.70_46.75_46.80_,3_1_1_1_4_,46.50_46.40_46.35_46.30_46.25_,12_5_8_6_34_
09:05:38,46.50,1,20,46.55_46.60_46.70_46.75_46.80_,3_1_1_1_4_,46.50_46.40_46.35_46.30_46.25_,12_5_8_6_36_
09:06:09,46.50,1,20,46.55_46.60_46.70_46.75_46.80_,4_1_1_1_4_,46.50_46.40_46.35_46.30_46.25_,12_5_8_6_36_
09:06:14,46.50,1,21,46.55_46.60_46.70_46.75_46.80_,3_1_1_1_4_,46.50_46.40_46.35_46.30_46.25_,11_5_8_6_36_
09:06:19,46.50,1,21,46.55_46.60_46.70_46.75_46.80_,5_1_1_1_4_,46.50_46.40_46.35_46.30_46.25_,11_5_8_6_36_
09:06:40,46.50,1,21,46.55_46.60_46.70_46.75_46.80_,6_1_1_1_4_,46.50_46.40_46.35_46.30_46.25_,11_5_8_6_36_
09:06:45,46.50,1,21,46.55_46.60_46.70_46.75_46.80_,6_1_1_1_4_,46.50_46.40_46.35_46.30_46.25_,12_5_8_6_36_
09:06:50,46.50,1,21,46.55_46.60_46.70_46.75_46.80_,6_1_1_1_4_,46.50_46.40_46.35_46.30_46.25_,13_5_8_6_36_
