09:00:06,18.55,369,369,18.55_18.60_18.65_18.70_18.75_,26_1952_1248_943_528_,18.50_18.45_18.40_18.35_18.30_,683_962_518_490_486_
09:00:11,18.55,1,370,18.55_18.60_18.65_18.70_18.75_,26_1952_1227_943_528_,18.50_18.45_18.40_18.35_18.30_,683_962_518_490_486_
09:00:16,18.55,1,370,18.55_18.60_18.65_18.70_18.75_,30_2006_1227_943_528_,18.50_18.45_18.40_18.35_18.30_,688_962_518_501_486_
09:00:26,18.55,1,370,18.55_18.60_18.65_18.70_18.75_,30_2007_1227_943_528_,18.50_18.45_18.40_18.35_18.30_,688_962_518_501_486_
09:00:31,18.55,1,370,18.55_18.60_18.65_18.70_18.75_,32_2007_1181_897_528_,18.50_18.45_18.40_18.35_18.30_,689_962_518_501_486_
09:00:36,18.55,1,370,18.55_18.60_18.65_18.70_18.75_,34_2007_1181_897_528_,18.50_18.45_18.40_18.35_18.30_,689_962_518_501_486_
09:00:52,18.55,1,370,18.55_18.60_18.65_18.70_18.75_,34_2007_1183_897_528_,18.50_18.45_18.40_18.35_18.30_,689_962_518_501_486_
09:00:57,18.55,1,370,18.55_18.60_18.65_18.70_18.75_,34_2007_1183_897_530_,18.50_18.45_18.40_18.35_18.30_,689_963_518_502_486_
09:01:02,18.55,1,370,18.55_18.60_18.65_18.70_18.75_,44_1997_1183_897_515_,18.50_18.45_18.40_18.35_18.30_,689_963_518_502_486_
09:01:07,18.50,11,381,18.55_18.60_18.65_18.70_18.75_,44_1997_1185_897_515_,18.50_18.45_18.40_18.35_18.30_,678_963_518_502_486_
09:01:12,18.50,11,381,18.55_18.60_18.65_18.70_18.75_,44_1997_1185_897_515_,18.50_18.45_18.40_18.35_18.30_,679_963_518_502_486_
09:01:18,18.50,11,381,18.55_18.60_18.65_18.70_18.75_,59_1997_1185_897_515_,18.50_18.45_18.40_18.35_18.30_,679_963_518_520_486_
09:01:28,18.50,11,381,18.55_18.60_18.65_18.70_18.75_,61_1997_1185_882_515_,18.50_18.45_18.40_18.35_18.30_,679_963_518_520_486_
09:01:38,18.50,11,381,18.55_18.60_18.65_18.70_18.75_,101_1997_1185_882_515_,18.50_18.45_18.40_18.35_18.30_,680_963_518_520_486_
09:01:48,18.55,1,382,18.55_18.60_18.65_18.70_18.75_,100_1997_1185_882_515_,18.50_18.45_18.40_18.35_18.30_,680_963_518_520_486_
09:01:53,18.55,1,382,18.55_18.60_18.65_18.70_18.75_,60_1997_1185_882_515_,18.50_18.45_18.40_18.35_18.30_,680_963_518_545_486_
09:01:59,18.50,2,384,18.55_18.60_18.65_18.70_18.75_,60_2007_1185_882_515_,18.50_18.45_18.40_18.35_18.30_,678_963_518_573_486_
09:02:04,18.50,2,384,18.55_18.60_18.65_18.70_18.75_,60_2059_1185_882_515_,18.50_18.45_18.40_18.35_18.30_,680_1050_538_574_486_
09:02:09,18.50,2,384,18.55_18.60_18.65_18.70_18.75_,60_2059_1185_883_515_,18.50_18.45_18.40_18.35_18.30_,680_1050_538_574_486_
09:02:14,18.50,2,384,18.55_18.60_18.65_18.70_18.75_,60_2059_1185_883_515_,18.50_18.45_18.40_18.35_18.30_,680_1100_538_574_488_
09:02:24,18.50,2,384,18.55_18.60_18.65_18.70_18.75_,60_2059_1185_883_515_,18.50_18.45_18.40_18.35_18.30_,680_1100_538_788_488_
09:02:29,18.50,2,384,18.55_18.60_18.65_18.70_18.75_,60_2059_1184_883_515_,18.50_18.45_18.40_18.35_18.30_,680_1100_538_788_488_
09:02:35,18.50,2,384,18.55_18.60_18.65_18.70_18.75_,61_2059_1184_883_515_,18.50_18.45_18.40_18.35_18.30_,680_1100_538_788_488_
09:02:45,18.55,2,386,18.55_18.60_18.65_18.70_18.75_,61_2059_1184_883_515_,18.50_18.45_18.40_18.35_18.30_,681_1100_538_788_488_
09:03:00,18.55,2,386,18.55_18.60_18.65_18.70_18.75_,86_2015_1184_883_515_,18.50_18.45_18.40_18.35_18.30_,681_1100_542_788_488_
09:03:05,18.55,2,386,18.55_18.60_18.65_18.70_18.75_,86_2015_1189_883_515_,18.50_18.45_18.40_18.35_18.30_,684_1100_542_788_488_
09:03:10,18.50,1,387,18.55_18.60_18.65_18.70_18.75_,126_2015_1189_883_515_,18.50_18.45_18.40_18.35_18.30_,1182_1100_542_788_488_
09:03:16,18.55,2,389,18.55_18.60_18.65_18.70_18.75_,124_2015_1179_883_515_,18.50_18.45_18.40_18.35_18.30_,1182_1100_544_788_488_
09:03:21,18.55,2,389,18.55_18.60_18.65_18.70_18.75_,124_2015_1179_883_515_,18.50_18.45_18.40_18.35_18.30_,1183_1100_544_788_488_
09:03:26,18.55,2,389,18.55_18.60_18.65_18.70_18.75_,126_2056_1179_883_515_,18.50_18.45_18.40_18.35_18.30_,1183_1100_544_788_488_
09:03:31,18.55,2,389,18.55_18.60_18.65_18.70_18.75_,130_2056_1179_883_515_,18.50_18.45_18.40_18.35_18.30_,1183_1100_544_788_488_
09:03:36,18.55,2,389,18.55_18.60_18.65_18.70_18.75_,131_2056_1179_883_515_,18.50_18.45_18.40_18.35_18.30_,1183_1100_544_788_488_
09:03:41,18.55,2,389,18.55_18.60_18.65_18.70_18.75_,131_2066_1179_883_515_,18.50_18.45_18.40_18.35_18.30_,1183_1100_544_788_488_
09:03:52,18.55,2,389,18.55_18.60_18.65_18.70_18.75_,131_2074_1179_883_515_,18.50_18.45_18.40_18.35_18.30_,1210_1100_544_788_488_
09:03:57,18.55,2,391,18.55_18.60_18.65_18.70_18.75_,129_2074_1183_883_515_,18.50_18.45_18.40_18.35_18.30_,1210_1100_544_788_488_
09:04:02,18.55,2,391,18.55_18.60_18.65_18.70_18.75_,129_2074_1183_883_515_,18.50_18.45_18.40_18.35_18.30_,1211_1100_544_788_488_
09:04:07,18.55,2,391,18.55_18.60_18.65_18.70_18.75_,129_2074_1183_883_515_,18.50_18.45_18.40_18.35_18.30_,1220_1100_544_788_488_
09:04:12,18.55,2,391,18.55_18.60_18.65_18.70_18.75_,129_2074_1183_883_515_,18.50_18.45_18.40_18.35_18.30_,1221_1100_544_788_488_
09:04:22,18.55,4,395,18.55_18.60_18.65_18.70_18.75_,125_2074_1183_883_515_,18.50_18.45_18.40_18.35_18.30_,1221_1100_544_788_488_
09:04:27,18.55,4,395,18.55_18.60_18.65_18.70_18.75_,125_2074_1183_883_515_,18.50_18.45_18.40_18.35_18.30_,1242_1100_544_788_488_
09:04:33,18.55,4,395,18.55_18.60_18.65_18.70_18.75_,126_2074_1183_883_515_,18.50_18.45_18.40_18.35_18.30_,1242_1100_544_788_488_
09:04:38,18.55,4,395,18.55_18.60_18.65_18.70_18.75_,126_2074_1183_883_515_,18.50_18.45_18.40_18.35_18.30_,1245_1136_545_788_488_
09:04:43,18.55,4,395,18.55_18.60_18.65_18.70_18.75_,129_2074_1183_883_515_,18.50_18.45_18.40_18.35_18.30_,1246_1136_545_788_488_
09:04:53,18.55,4,395,18.55_18.60_18.65_18.70_18.75_,129_2074_1183_884_515_,18.50_18.45_18.40_18.35_18.30_,1246_1136_545_788_488_
09:04:58,18.55,4,395,18.55_18.60_18.65_18.70_18.75_,129_2074_1183_884_515_,18.50_18.45_18.40_18.35_18.30_,1246_1136_595_788_488_
09:05:04,18.50,14,409,18.55_18.60_18.65_18.70_18.75_,129_2074_1183_884_515_,18.50_18.45_18.40_18.35_18.30_,1232_1136_595_788_488_
09:05:09,18.50,14,409,18.55_18.60_18.65_18.70_18.75_,129_2077_1183_884_515_,18.50_18.45_18.40_18.35_18.30_,1233_1141_595_574_488_
09:05:14,18.50,14,409,18.55_18.60_18.65_18.70_18.75_,129_2077_1183_884_515_,18.50_18.45_18.40_18.35_18.30_,1233_1141_595_624_488_
09:05:24,18.50,14,409,18.55_18.60_18.65_18.70_18.75_,129_2077_1183_884_515_,18.50_18.45_18.40_18.35_18.30_,1235_1141_595_624_538_
09:05:29,18.50,2,411,18.55_18.60_18.65_18.70_18.75_,330_2077_1183_885_515_,18.50_18.45_18.40_18.35_18.30_,1233_1141_595_624_538_
09:05:34,18.50,2,411,18.55_18.60_18.65_18.70_18.75_,330_2077_1183_885_515_,18.50_18.45_18.40_18.35_18.30_,1234_1141_595_624_538_
09:05:39,18.50,2,411,18.55_18.60_18.65_18.70_18.75_,330_2077_1183_885_515_,18.50_18.45_18.40_18.35_18.30_,1234_1141_600_624_538_
09:05:50,18.50,1,412,18.55_18.60_18.65_18.70_18.75_,329_2077_1183_885_515_,18.50_18.45_18.40_18.35_18.30_,1233_1141_600_624_539_
09:05:55,18.50,1,412,18.55_18.60_18.65_18.70_18.75_,329_2077_1183_945_515_,18.50_18.45_18.40_18.35_18.30_,1233_1141_600_624_539_
09:06:00,18.55,2,414,18.55_18.60_18.65_18.70_18.75_,328_2077_1183_945_515_,18.50_18.45_18.40_18.35_18.30_,1233_1143_600_624_539_
09:06:05,18.55,2,414,18.55_18.60_18.65_18.70_18.75_,328_2077_1183_945_515_,18.50_18.45_18.40_18.35_18.30_,1234_1143_600_624_549_
09:06:21,18.50,1,415,18.55_18.60_18.65_18.70_18.75_,327_2077_1183_945_515_,18.50_18.45_18.40_18.35_18.30_,1235_1143_600_624_549_
09:06:26,18.50,1,415,18.55_18.60_18.65_18.70_18.75_,327_2077_1183_945_515_,18.50_18.45_18.40_18.35_18.30_,1236_1144_600_624_549_
09:06:31,18.50,1,415,18.55_18.60_18.65_18.70_18.75_,329_2077_1183_945_515_,18.50_18.45_18.40_18.35_18.30_,1236_1144_600_624_549_
09:06:36,18.50,1,415,18.55_18.60_18.65_18.70_18.75_,329_2077_1183_945_515_,18.50_18.45_18.40_18.35_18.30_,1236_1144_600_624_544_
09:06:41,18.50,1,415,18.55_18.60_18.65_18.70_18.75_,350_2077_1183_945_515_,18.50_18.45_18.40_18.35_18.30_,1236_1144_600_624_554_
09:06:46,18.50,1,415,18.55_18.60_18.65_18.70_18.75_,350_2077_1183_945_515_,18.50_18.45_18.40_18.35_18.30_,1236_1144_600_625_554_
09:06:51,18.50,1,415,18.55_18.60_18.65_18.70_18.75_,353_2077_1183_945_515_,18.50_18.45_18.40_18.35_18.30_,1236_1144_600_625_555_
09:06:57,18.50,1,415,18.55_18.60_18.65_18.70_18.75_,353_2077_1183_945_515_,18.50_18.45_18.40_18.35_18.30_,1236_1154_600_625_555_
09:07:07,18.50,1,415,18.55_18.60_18.65_18.70_18.75_,354_2077_1183_945_515_,18.50_18.45_18.40_18.35_18.30_,1236_1154_600_625_555_
09:07:12,18.50,1,415,18.55_18.60_18.65_18.70_18.75_,354_2077_1183_945_515_,18.50_18.45_18.40_18.35_18.30_,1236_1156_600_625_555_
09:07:17,18.50,2,417,18.55_18.60_18.65_18.70_18.75_,352_2078_1183_945_515_,18.50_18.45_18.40_18.35_18.30_,1234_1156_600_625_555_
