09:04:20,11.40,6,217,11.40_11.45_11.50_11.55_11.60_,19_67_101_138_334_,11.35_11.30_11.25_11.20_11.15_,254_335_255_336_128_
09:05:16,11.35,20,366,11.35_11.40_11.45_11.50_11.55_,33_93_68_103_136_,11.30_11.25_11.20_11.15_11.10_,180_423_425_142_213_
09:08:00,11.30,5,421,11.35_11.40_11.45_11.50_11.55_,111_106_70_100_140_,11.30_11.25_11.20_11.15_11.10_,192_427_426_133_214_
09:09:07,11.30,5,442,11.35_11.40_11.45_11.50_11.55_,114_108_70_101_140_,11.30_11.25_11.20_11.15_11.10_,662_427_426_143_217_
09:12:16,11.35,1,469,11.35_11.40_11.45_11.50_11.55_,93_110_86_99_139_,11.30_11.25_11.20_11.15_11.10_,684_426_442_142_229_
09:12:22,11.30,10,479,11.35_11.40_11.45_11.50_11.55_,93_110_86_99_139_,11.30_11.25_11.20_11.15_11.10_,674_426_442_142_229_
09:14:35,11.35,10,510,11.35_11.40_11.45_11.50_11.55_,77_111_86_102_144_,11.30_11.25_11.20_11.15_11.10_,680_427_452_144_242_
09:24:04,11.45,1,1764,11.45_11.50_11.55_11.60_11.65_,61_249_178_424_113_,11.40_11.35_11.30_11.25_11.20_,80_249_818_256_350_
09:25:16,11.45,50,1819,11.45_11.50_11.55_11.60_11.65_,18_257_178_424_114_,11.40_11.35_11.30_11.25_11.20_,77_286_785_256_350_
09:27:08,11.50,30,1884,11.50_11.55_11.60_11.65_11.70_,221_182_435_114_245_,11.45_11.40_11.35_11.30_11.25_,54_233_206_707_256_
09:31:30,11.50,4,2170,11.55_11.60_11.65_11.70_11.75_,243_467_125_337_103_,11.50_11.45_11.40_11.35_11.30_,88_177_199_150_708_
09:31:35,11.50,4,2170,11.55_11.60_11.65_11.70_11.75_,243_467_126_337_103_,11.50_11.45_11.40_11.35_11.30_,88_177_199_150_710_
09:34:40,11.55,3,2517,11.60_11.65_11.70_11.75_11.80_,528_448_341_107_134_,11.55_11.50_11.45_11.40_11.35_,20_93_286_84_151_
09:38:31,11.55,50,2872,11.55_11.60_11.65_11.70_11.75_,50_473_445_365_110_,11.50_11.45_11.40_11.35_11.30_,59_246_174_155_697_
09:41:15,11.60,3,3065,11.60_11.65_11.70_11.75_11.80_,415_445_365_96_172_,11.55_11.50_11.45_11.40_11.35_,68_105_308_89_175_
09:48:56,11.70,50,4885,11.70_11.75_11.80_11.85_11.90_,13_222_176_192_273_,11.65_11.60_11.55_11.50_11.45_,64_262_164_58_67_
09:49:38,11.75,3,4968,11.75_11.80_11.85_11.90_11.95_,217_217_219_280_307_,11.70_11.65_11.60_11.55_11.50_,18_97_327_65_73_
09:50:55,11.65,1,5085,11.70_11.75_11.80_11.85_11.90_,97_232_218_230_281_,11.65_11.60_11.55_11.50_11.45_,65_158_271_65_57_
09:55:26,11.70,1,5315,11.75_11.80_11.85_11.90_11.95_,202_239_236_286_308_,11.70_11.65_11.60_11.55_11.50_,31_180_302_69_73_
09:56:43,11.70,1,5344,11.75_11.80_11.85_11.90_11.95_,182_244_227_291_308_,11.70_11.65_11.60_11.55_11.50_,34_189_288_49_74_
09:59:58,11.65,10,5456,11.70_11.75_11.80_11.85_11.90_,32_269_241_207_301_,11.65_11.60_11.55_11.50_11.45_,114_274_139_59_69_
10:02:07,11.65,2,5540,11.70_11.75_11.80_11.85_11.90_,89_259_245_249_301_,11.65_11.60_11.55_11.50_11.45_,52_350_108_59_70_
10:02:53,11.65,1,5543,11.70_11.75_11.80_11.85_11.90_,98_259_246_249_301_,11.65_11.60_11.55_11.50_11.45_,53_355_108_61_70_
10:03:19,11.65,1,5546,11.70_11.75_11.80_11.85_11.90_,101_259_246_249_301_,11.65_11.60_11.55_11.50_11.45_,50_355_108_65_70_
10:03:29,11.65,1,5547,11.70_11.75_11.80_11.85_11.90_,103_259_246_249_301_,11.65_11.60_11.55_11.50_11.45_,49_355_108_65_70_
10:08:11,11.65,1,5620,11.70_11.75_11.80_11.85_11.90_,157_261_249_248_422_,11.65_11.60_11.55_11.50_11.45_,70_358_112_71_80_
10:09:33,11.65,1,5641,11.70_11.75_11.80_11.85_11.90_,163_269_253_248_422_,11.65_11.60_11.55_11.50_11.45_,61_361_112_78_80_
10:10:04,11.65,5,5646,11.70_11.75_11.80_11.85_11.90_,163_282_253_248_422_,11.65_11.60_11.55_11.50_11.45_,57_361_112_78_80_
10:10:24,11.65,10,5663,11.70_11.75_11.80_11.85_11.90_,158_284_255_248_422_,11.65_11.60_11.55_11.50_11.45_,47_184_286_80_80_
10:13:24,11.65,20,5721,11.70_11.75_11.80_11.85_11.90_,160_285_259_248_425_,11.65_11.60_11.55_11.50_11.45_,100_362_92_80_80_
10:17:55,11.65,1,5969,11.70_11.75_11.80_11.85_11.90_,75_305_268_247_432_,11.65_11.60_11.55_11.50_11.45_,93_361_120_90_80_
10:18:06,11.65,1,5971,11.70_11.75_11.80_11.85_11.90_,75_305_268_247_432_,11.65_11.60_11.55_11.50_11.45_,91_361_120_90_80_
10:19:48,11.65,2,6000,11.70_11.75_11.80_11.85_11.90_,142_306_287_247_432_,11.65_11.60_11.55_11.50_11.45_,52_361_120_88_80_
10:20:19,11.65,1,6003,11.70_11.75_11.80_11.85_11.90_,141_306_287_247_432_,11.65_11.60_11.55_11.50_11.45_,51_360_125_88_80_
10:25:32,11.60,1,6113,11.65_11.70_11.75_11.80_11.85_,6_186_306_286_255_,11.60_11.55_11.50_11.45_11.40_,142_302_137_89_259_
10:26:28,11.60,1,6117,11.65_11.70_11.75_11.80_11.85_,8_198_308_286_255_,11.60_11.55_11.50_11.45_11.40_,141_297_137_91_259_
10:26:43,11.60,10,6127,11.65_11.70_11.75_11.80_11.85_,9_218_308_286_255_,11.60_11.55_11.50_11.45_11.40_,132_297_137_91_259_
10:27:04,11.60,1,6133,11.65_11.70_11.75_11.80_11.85_,4_218_308_285_255_,11.60_11.55_11.50_11.45_11.40_,139_296_138_96_259_
10:28:31,11.60,4,6138,11.65_11.70_11.75_11.80_11.85_,10_220_323_285_255_,11.60_11.55_11.50_11.45_11.40_,139_297_137_106_259_
10:28:46,11.60,1,6144,11.65_11.70_11.75_11.80_11.85_,10_220_323_285_255_,11.60_11.55_11.50_11.45_11.40_,154_297_137_106_259_
10:38:05,11.60,5,6245,11.65_11.70_11.75_11.80_11.85_,113_291_327_353_257_,11.60_11.55_11.50_11.45_11.40_,168_299_148_107_261_
10:40:03,11.60,1,6258,11.65_11.70_11.75_11.80_11.85_,118_289_327_353_257_,11.60_11.55_11.50_11.45_11.40_,166_300_147_108_261_
10:40:08,11.60,1,6258,11.65_11.70_11.75_11.80_11.85_,118_289_327_353_257_,11.60_11.55_11.50_11.45_11.40_,165_301_147_108_261_
10:42:52,11.60,1,6297,11.65_11.70_11.75_11.80_11.85_,98_291_327_400_260_,11.60_11.55_11.50_11.45_11.40_,195_301_162_108_266_
10:43:03,11.60,1,6297,11.65_11.70_11.75_11.80_11.85_,118_291_327_400_260_,11.60_11.55_11.50_11.45_11.40_,195_301_162_108_266_
10:43:33,11.60,1,6303,11.65_11.70_11.75_11.80_11.85_,113_291_327_400_260_,11.60_11.55_11.50_11.45_11.40_,192_301_162_108_266_
10:45:31,11.65,1,6381,11.65_11.70_11.75_11.80_11.85_,140_293_274_355_560_,11.60_11.55_11.50_11.45_11.40_,136_309_164_108_266_
10:46:07,11.60,1,6382,11.65_11.70_11.75_11.80_11.85_,140_293_274_355_560_,11.60_11.55_11.50_11.45_11.40_,137_311_164_108_266_
10:50:03,11.65,15,6469,11.65_11.70_11.75_11.80_11.85_,98_288_274_360_560_,11.60_11.55_11.50_11.45_11.40_,170_311_175_108_271_
10:57:49,11.60,1,6690,11.65_11.70_11.75_11.80_11.85_,25_299_274_362_560_,11.60_11.55_11.50_11.45_11.40_,186_310_174_109_291_
11:03:43,11.60,1,6800,11.65_11.70_11.75_11.80_11.85_,25_300_278_362_562_,11.60_11.55_11.50_11.45_11.40_,171_310_177_108_292_
11:05:20,11.65,2,6816,11.65_11.70_11.75_11.80_11.85_,25_301_281_364_562_,11.60_11.55_11.50_11.45_11.40_,194_309_178_108_292_
11:06:37,11.60,1,6819,11.65_11.70_11.75_11.80_11.85_,12_301_302_364_562_,11.60_11.55_11.50_11.45_11.40_,193_310_176_108_292_
11:07:48,11.60,1,6821,11.65_11.70_11.75_11.80_11.85_,14_301_302_364_562_,11.60_11.55_11.50_11.45_11.40_,206_310_196_138_292_
11:07:53,11.60,5,6826,11.65_11.70_11.75_11.80_11.85_,14_301_302_364_562_,11.60_11.55_11.50_11.45_11.40_,201_310_196_138_292_
11:08:55,11.60,1,6828,11.65_11.70_11.75_11.80_11.85_,16_302_302_369_562_,11.60_11.55_11.50_11.45_11.40_,201_310_196_138_292_
11:15:45,11.70,1,7078,11.70_11.75_11.80_11.85_11.90_,212_318_378_562_473_,11.65_11.60_11.55_11.50_11.45_,72_446_120_156_136_
11:19:20,11.70,77,7304,11.70_11.75_11.80_11.85_11.90_,159_311_378_568_473_,11.65_11.60_11.55_11.50_11.45_,11_481_123_156_136_
11:20:22,11.65,1,7306,11.70_11.75_11.80_11.85_11.90_,159_311_377_568_473_,11.65_11.60_11.55_11.50_11.45_,33_456_102_156_136_
11:23:58,11.75,2,7540,11.75_11.80_11.85_11.90_11.95_,312_370_571_526_292_,11.70_11.65_11.60_11.55_11.50_,13_241_352_70_156_
11:25:56,11.65,1,7580,11.70_11.75_11.80_11.85_11.90_,31_335_369_569_526_,11.65_11.60_11.55_11.50_11.45_,111_452_103_156_136_
11:26:57,11.65,2,7603,11.70_11.75_11.80_11.85_11.90_,41_334_374_569_526_,11.65_11.60_11.55_11.50_11.45_,119_452_104_156_138_
